,0,1,2,3,4,5,6,7,8,9,10,11
5119,-4.878157482899692,-4.900555985095634,-4.895528040368083,-4.892420236409043,-4.89585840899032,-4.885216582508811,-4.891034686835463,-4.888146722248258,-4.894987050492197,-4.886670446498451,-4.899932033891235,-4.9009791179920095
5120,-4.878157482899692,-4.900555985095634,-4.896351191323579,-4.892420236409043,-4.893833812871187,-4.885475610721244,-4.889380681513161,-4.887125780614328,-4.894987050492197,-4.886670446498451,-4.899932033891235,-4.9009791179920095
5121,-4.878157482899692,-4.902620044685381,-4.896351191323579,-4.892420236409043,-4.898357358376067,-4.885319450847256,-4.889380681513161,-4.887125780614328,-4.89749863779951,-4.8865002475328705,-4.901340498750439,-4.9009791179920095
5122,-4.878157482899692,-4.902620044685381,-4.898022485350854,-4.891411861143258,-4.8984090282750765,-4.887889653721885,-4.889380681513161,-4.884581019790413,-4.898697509583937,-4.8865002475328705,-4.901340498750439,-4.900141086408123
5123,-4.878157482899692,-4.902497015195604,-4.893856015129246,-4.891411861143258,-4.8984090282750765,-4.887889653721885,-4.889380681513161,-4.8791399349689994,-4.901472950648383,-4.888501362993393,-4.901340498750439,-4.901606835588153
5124,-4.878157482899692,-4.902497015195604,-4.889668661739018,-4.891267903206096,-4.8984090282750765,-4.8878539186015635,-4.888011146312239,-4.878572710465131,-4.901472950648383,-4.885422892565071,-4.901340498750439,-4.896335413001444
5125,-4.878157482899692,-4.900983683249163,-4.890112290300079,-4.892939977021762,-4.8984090282750765,-4.8878539186015635,-4.888117529621893,-4.878846862648469,-4.901058132360937,-4.885422892565071,-4.90233098115811,-4.896335413001444
5126,-4.878157482899692,-4.898030774918168,-4.891405933426579,-4.892939977021762,-4.897691888549152,-4.885030722891252,-4.88851559335183,-4.878846862648469,-4.901058132360937,-4.884949662013081,-4.894260732730216,-4.896335413001444
5127,-4.878157482899692,-4.8975768408519444,-4.891405933426579,-4.892939977021762,-4.897691888549152,-4.885030722891252,-4.8869161619076875,-4.878846862648469,-4.901058132360937,-4.885007783019838,-4.896605144466599,-4.895930229985034
5128,-4.878162857883422,-4.897295276819919,-4.891405933426579,-4.890840876396683,-4.897691888549152,-4.885030722891252,-4.8869161619076875,-4.878846862648469,-4.901058132360937,-4.887850492887319,-4.896605144466599,-4.89817276251418
5129,-4.880600203514149,-4.897295276819919,-4.89162722336974,-4.890840876396683,-4.897691888549152,-4.885388435489458,-4.888228180146346,-4.885778451161346,-4.901058132360937,-4.887850492887319,-4.896605144466599,-4.89817276251418
5130,-4.880600203514149,-4.897295276819919,-4.89225920686211,-4.890840876396683,-4.897691888549152,-4.890625703478514,-4.888228180146346,-4.88980302787104,-4.901058132360937,-4.887037211674952,-4.905342447897163,-4.89817276251418
5131,-4.883488994300485,-4.897527699777195,-4.890638449852224,-4.8900223276854256,-4.897691888549152,-4.893718384559572,-4.890632455120937,-4.88977972603857,-4.901058132360937,-4.887037211674952,-4.905342447897163,-4.906174888326658
5132,-4.880021352991272,-4.897527699777195,-4.887983559335707,-4.889892246252987,-4.897691888549152,-4.887557427386631,-4.890632455120937,-4.88977972603857,-4.901058132360937,-4.8878628602416185,-4.903422134012375,-4.901505572387402
5133,-4.880021352991272,-4.897527699777195,-4.887983559335707,-4.89114525207099,-4.897691888549152,-4.885962251968118,-4.897742930777642,-4.898081103616162,-4.901058132360937,-4.887635720817713,-4.903422134012375,-4.908943332602173
5134,-4.880021352991272,-4.892355151173356,-4.887983559335707,-4.89114525207099,-4.897691888549152,-4.885962251968118,-4.902477138853004,-4.898106786652115,-4.901058132360937,-4.887635720817713,-4.903422134012375,-4.908943332602173
5135,-4.880021352991272,-4.891522025836672,-4.887287996781252,-4.89114525207099,-4.897691888549152,-4.885962251968118,-4.902477138853004,-4.898792489297508,-4.901955381371016,-4.887635720817713,-4.903422134012375,-4.91108569685458
5136,-4.880021352991272,-4.893047906339375,-4.887287996781252,-4.896202347715899,-4.897144117062115,-4.885962251968118,-4.902477138853004,-4.9001858708636865,-4.901955381371016,-4.887635720817713,-4.905756850369361,-4.906790759187798
5137,-4.880021352991272,-4.892919505392419,-4.89154310815641,-4.896202347715899,-4.897862585953004,-4.877092807345473,-4.902477138853004,-4.896499543608194,-4.901955381371016,-4.8828546397679435,-4.905894095092556,-4.906790759187798
5138,-4.889639090858326,-4.892919505392419,-4.89154310815641,-4.896202347715899,-4.897862585953004,-4.87660983503934,-4.902477138853004,-4.908981730518208,-4.901955381371016,-4.8828546397679435,-4.904698299155656,-4.906792372059971
5139,-4.889639090858326,-4.892919505392419,-4.885143851321814,-4.896202347715899,-4.8986635778148795,-4.89052459155278,-4.905504477635789,-4.908981730518208,-4.901955381371016,-4.8828546397679435,-4.904698299155656,-4.906792372059971
5140,-4.889639090858326,-4.8939344314737925,-4.885143851321814,-4.895671297417386,-4.9019924802820976,-4.886784506045944,-4.9030760925742385,-4.908981730518208,-4.901955381371016,-4.8828546397679435,-4.900112142504563,-4.906792372059971
5141,-4.889603419907925,-4.892898335328929,-4.885143851321814,-4.896716880106756,-4.9019924802820976,-4.886784506045944,-4.9030760925742385,-4.910107432805857,-4.898859587019069,-4.8828546397679435,-4.908954809010531,-4.904455279223164
5142,-4.889603419907925,-4.892898335328929,-4.881350215751531,-4.89552092167826,-4.90412130177428,-4.87652099949367,-4.9030760925742385,-4.910532861228596,-4.906774448792991,-4.8828546397679435,-4.898445166616864,-4.904455279223164
5143,-4.889603419907925,-4.892898335328929,-4.881350215751531,-4.9001497949685575,-4.90412130177428,-4.877688328915762,-4.904732519923348,-4.910082534079375,-4.906217462408041,-4.8828546397679435,-4.898445166616864,-4.904455279223164
5144,-4.890274057576619,-4.892898335328929,-4.879007252723143,-4.89806107982436,-4.902532276700687,-4.879721834361931,-4.904732519923348,-4.910082534079375,-4.906116413318735,-4.8828546397679435,-4.898445166616864,-4.904455279223164
5145,-4.890274057576619,-4.886426403278224,-4.879007252723143,-4.89806107982436,-4.902532276700687,-4.879721834361931,-4.904732519923348,-4.901700889359662,-4.908795263377008,-4.8828546397679435,-4.899880584131859,-4.904455279223164
5146,-4.890274057576619,-4.879088976148399,-4.879330329291183,-4.899587103009286,-4.902532276700687,-4.878159804205836,-4.904732519923348,-4.901700889359662,-4.901368343015561,-4.8828546397679435,-4.900310088266177,-4.90451327639775
5147,-4.890367681988481,-4.879088976148399,-4.879330329291183,-4.903764721889883,-4.902532276700687,-4.878159804205836,-4.904732519923348,-4.901715985415174,-4.901368343015561,-4.8828546397679435,-4.900310088266177,-4.90451327639775
5148,-4.89061997728557,-4.879088976148399,-4.881726490393832,-4.903764721889883,-4.9048254019501565,-4.878159804205836,-4.904732519923348,-4.901715985415174,-4.903288536234967,-4.8828546397679435,-4.900310088266177,-4.898443333674723
5149,-4.89061997728557,-4.879088976148399,-4.884774366259343,-4.903764721889883,-4.90563901328616,-4.878159804205836,-4.904732519923348,-4.893824710509746,-4.903288536234967,-4.8828546397679435,-4.900310088266177,-4.8975974081984
5150,-4.89061997728557,-4.881176831578329,-4.882724242704385,-4.903764721889883,-4.895986716027426,-4.883159499226857,-4.898655253205725,-4.895599183613626,-4.903288536234967,-4.880742336584152,-4.900310088266177,-4.897181259858053
5151,-4.89061997728557,-4.881176831578329,-4.881689681251228,-4.903615558909481,-4.904911315654313,-4.883159499226857,-4.891709197263605,-4.895599183613626,-4.897810804156598,-4.880609835235334,-4.900310088266177,-4.896196195637253
5152,-4.89061997728557,-4.881176831578329,-4.8825710830084885,-4.896795071346739,-4.904183495738,-4.88529226609061,-4.896549329857621,-4.895599183613626,-4.89738336765867,-4.880609835235334,-4.900310088266177,-4.900412055539414
5153,-4.881870798267033,-4.88117712916042,-4.876975048306863,-4.895405214422816,-4.904347302989459,-4.876767024669589,-4.896549329857621,-4.895599183613626,-4.897434730167554,-4.880609835235334,-4.900310088266177,-4.900412055539414
5154,-4.881870798267033,-4.88117712916042,-4.880223568614807,-4.895753773161055,-4.904664678681405,-4.876767024669589,-4.90752648291811,-4.895947757703691,-4.897434730167554,-4.880092371612078,-4.900462200584224,-4.900412055539414
5155,-4.881870798267033,-4.88117712916042,-4.875734780719368,-4.896969275803425,-4.904664678681405,-4.875304843782592,-4.901871774341845,-4.895947757703691,-4.897434730167554,-4.880092371612078,-4.904641209195848,-4.89980324850495
5156,-4.881870798267033,-4.88117712916042,-4.875668160838669,-4.896969275803425,-4.910069082658044,-4.875304843782592,-4.890091056164273,-4.895947757703691,-4.89761838227659,-4.880092371612078,-4.904641209195848,-4.89980324850495
5157,-4.885566793276451,-4.881443587201744,-4.875668160838669,-4.905803492675892,-4.910069082658044,-4.875304843782592,-4.882636295654102,-4.895947757703691,-4.898000656537249,-4.883678382492393,-4.904641209195848,-4.89980324850495
5158,-4.884919830457624,-4.880994223305032,-4.874809330198014,-4.904000390854655,-4.910069082658044,-4.875304843782592,-4.883000519725504,-4.895947757703691,-4.898829049745493,-4.884114181519505,-4.898578088601479,-4.89980324850495
5159,-4.884919830457624,-4.880994223305032,-4.874809330198014,-4.902821602521926,-4.909474663101597,-4.872075176798204,-4.884382064839683,-4.895947757703691,-4.911140237842957,-4.885011596444996,-4.901849762181656,-4.900451635004042
5160,-4.884919830457624,-4.8785669091380734,-4.8797784521981145,-4.903732903336509,-4.91316257890344,-4.872075176798204,-4.884159780883875,-4.895601623986049,-4.911140237842957,-4.885011596444996,-4.901849762181656,-4.900451635004042
5161,-4.884919830457624,-4.8785669091380734,-4.887978684521677,-4.918202091376547,-4.923893563251523,-4.872075176798204,-4.884159780883875,-4.895601623986049,-4.911140237842957,-4.885011596444996,-4.90360057989336,-4.900451635004042
5162,-4.884919830457624,-4.87359372818928,-4.888200795995731,-4.919477239323953,-4.911653439526019,-4.872883588828125,-4.884159780883875,-4.88975629157099,-4.911140237842957,-4.886969868502182,-4.90360057989336,-4.896873462409005
5163,-4.884919830457624,-4.8590668617599775,-4.888200795995731,-4.903877731717546,-4.904161041445528,-4.8758607701500845,-4.884469862003645,-4.8937267227945345,-4.911140237842957,-4.886226671874507,-4.903805365840714,-4.896873462409005
5164,-4.884919830457624,-4.8590668617599775,-4.888200795995731,-4.903685672685461,-4.904287207310234,-4.877697468562933,-4.8862736574471874,-4.8930373490735075,-4.89221104631386,-4.886226671874507,-4.903052697895076,-4.8958815223695735
5165,-4.884919830457624,-4.859029855690636,-4.890750329636767,-4.903685672685461,-4.911845531254276,-4.875500203839427,-4.884706126948727,-4.8930373490735075,-4.8915939492453555,-4.884662016970708,-4.903052697895076,-4.8958815223695735
5166,-4.884919830457624,-4.859029855690636,-4.8870676104679545,-4.903199254701926,-4.911845531254276,-4.8760587047383375,-4.884706126948727,-4.891842486157675,-4.8915939492453555,-4.882851617288686,-4.902956970648205,-4.8958815223695735
5167,-4.884919830457624,-4.8561764746900655,-4.8870676104679545,-4.9031438814107915,-4.911845531254276,-4.87833548703399,-4.884114935908145,-4.892144515769538,-4.8915939492453555,-4.875383660949652,-4.902956970648205,-4.8958815223695735
5168,-4.880601607991509,-4.864142121640775,-4.889135041612757,-4.90178579288978,-4.911845531254276,-4.87833548703399,-4.884114935908145,-4.892144515769538,-4.885226796888585,-4.875383660949652,-4.902956970648205,-4.896293198637466
5169,-4.880601607991509,-4.864142121640775,-4.889135041612757,-4.90178579288978,-4.899248988227662,-4.881162175019227,-4.884218192254548,-4.892481828912049,-4.885226796888585,-4.875383660949652,-4.902956970648205,-4.896293198637466
5170,-4.8811040034578745,-4.864142121640775,-4.88966268253705,-4.90178579288978,-4.899248988227662,-4.8769572543607875,-4.8867201468746515,-4.8929434887649705,-4.885226796888585,-4.875383660949652,-4.902956970648205,-4.886729760397814
5171,-4.883353468130128,-4.868248510292373,-4.893746312709666,-4.90178579288978,-4.899248988227662,-4.8769572543607875,-4.888895154234782,-4.892815915728986,-4.878628861248204,-4.875585752144043,-4.903320193499937,-4.886729760397814
5172,-4.883353468130128,-4.868248510292373,-4.893746312709666,-4.901112739313784,-4.905236401122415,-4.8769572543607875,-4.888895154234782,-4.892815915728986,-4.888816611931408,-4.875585752144043,-4.903320193499937,-4.88538141540697
5173,-4.883353468130128,-4.868248510292373,-4.894729610624513,-4.901112739313784,-4.916467961604173,-4.8769572543607875,-4.888895154234782,-4.891609982681644,-4.884200374588153,-4.875585752144043,-4.903320193499937,-4.881780531540467
5174,-4.881817538360847,-4.8610986905444395,-4.894729610624513,-4.901112739313784,-4.916467961604173,-4.886138465698212,-4.893879212736654,-4.891609982681644,-4.884200374588153,-4.875585752144043,-4.903320193499937,-4.880045116022883
5175,-4.881438680709447,-4.868406202493983,-4.8973061834157035,-4.901112739313784,-4.911720089422859,-4.883144352934092,-4.893879212736654,-4.891609982681644,-4.886368060204139,-4.872629630548732,-4.904555412983672,-4.880045116022883
5176,-4.8853640148496655,-4.8764481006061615,-4.8973061834157035,-4.902606846556176,-4.90586893408617,-4.883144352934092,-4.893465580369869,-4.897651181438875,-4.886368060204139,-4.885562501875062,-4.8997023679396285,-4.880190757056948
5177,-4.884833959352466,-4.875659734974864,-4.901501533730724,-4.902606846556176,-4.895786844420367,-4.88773462125474,-4.892285729112618,-4.897241427404786,-4.886368060204139,-4.878959827157366,-4.8997023679396285,-4.880190757056948
5178,-4.888096582559463,-4.875659734974864,-4.901501533730724,-4.904439697851837,-4.8940025285792785,-4.88773462125474,-4.892293732333801,-4.897241427404786,-4.884215933480988,-4.878959827157366,-4.8997023679396285,-4.8708921596697605
5179,-4.891623438654636,-4.875659734974864,-4.901501533730724,-4.904439697851837,-4.8941131318106,-4.887088343263565,-4.892293732333801,-4.895308083796676,-4.884215933480988,-4.8826451191693625,-4.8997023679396285,-4.876011455253464
5180,-4.882994746288309,-4.875659734974864,-4.901501533730724,-4.904439697851837,-4.894796843699202,-4.884645268410044,-4.892293732333801,-4.895732394540619,-4.884215933480988,-4.8826451191693625,-4.901543689611204,-4.876011455253464
5181,-4.882994746288309,-4.875659734974864,-4.901501533730724,-4.904439697851837,-4.89468524907664,-4.88450911890796,-4.892293732333801,-4.897756021567827,-4.88430164328199,-4.8826451191693625,-4.901543689611204,-4.881962623633113
5182,-4.882994746288309,-4.875659734974864,-4.896265032887224,-4.908699290677373,-4.904192105246755,-4.88450911890796,-4.883486347232751,-4.897756021567827,-4.879963721838744,-4.8826451191693625,-4.901543689611204,-4.881962623633113
5183,-4.882994746288309,-4.875659734974864,-4.898020291094738,-4.908699290677373,-4.904192105246755,-4.884763969059578,-4.883486347232751,-4.897756021567827,-4.879963721838744,-4.8764573452039315,-4.901543689611204,-4.881962623633113
5184,-4.882994746288309,-4.87421567749248,-4.898020291094738,-4.908699290677373,-4.904192105246755,-4.884763969059578,-4.883486347232751,-4.897756021567827,-4.879963721838744,-4.878935475916459,-4.900093939282135,-4.879080770408456
5185,-4.89025651131236,-4.875425499873348,-4.898020291094738,-4.906511549240247,-4.904192105246755,-4.8948835768888745,-4.883486347232751,-4.897756021567827,-4.879963721838744,-4.878935475916459,-4.898727921855346,-4.879080770408456
5186,-4.89025651131236,-4.87647377855712,-4.896917191919744,-4.905957679109862,-4.893192704249401,-4.8948835768888745,-4.887235063241212,-4.913741912840374,-4.877708016794608,-4.8789174554906865,-4.902928234931743,-4.879080770408456
5187,-4.8911274146095725,-4.880048110103803,-4.899351115008038,-4.905957679109862,-4.893192704249401,-4.8948835768888745,-4.887235063241212,-4.911366746466859,-4.878641127350228,-4.8789174554906865,-4.902928234931743,-4.879080770408456
5188,-4.890568670647556,-4.880048110103803,-4.899351115008038,-4.905957679109862,-4.893192704249401,-4.8948835768888745,-4.887235063241212,-4.911031655168736,-4.878641127350228,-4.87906046540864,-4.902928234931743,-4.879234731012917
