,0,1,2,3,4,5,6,7,8,9,10,11
9655,-15.698104628254088,-15.718822020652787,-15.693716301439322,-15.69423184133253,-15.662597817694632,-15.696965704402803,-15.685508298259338,-15.668508226849694,-15.685468683659494,-15.736639516612634,-15.69631585072878,-15.680930182985225
9656,-15.693179765223304,-15.733141502556439,-15.693716301439322,-15.696538162283549,-15.662597817694632,-15.696965704402803,-15.680742223685906,-15.668508226849694,-15.68875205436617,-15.742293784133905,-15.698150279138734,-15.680930182985225
9657,-15.693179765223304,-15.723726331641771,-15.693716301439322,-15.703388175955446,-15.664447884687792,-15.69060143540324,-15.680742223685906,-15.663950260472905,-15.688154444580475,-15.741704327544308,-15.689801669809363,-15.678733956311733
9658,-15.691966511769971,-15.723726331641771,-15.682929513392876,-15.694390829796424,-15.664447884687792,-15.69060143540324,-15.680467974954778,-15.668380007171704,-15.687424703023279,-15.741704327544308,-15.689801669809363,-15.678733956311733
9659,-15.691968347144593,-15.721207886592913,-15.682929513392876,-15.692539049033797,-15.664447884687792,-15.69060143540324,-15.680467974954778,-15.670847565776462,-15.688207792096852,-15.743985966468502,-15.689801669809363,-15.674500543818896
9660,-15.691519226698057,-15.721207886592913,-15.682929513392876,-15.692539049033797,-15.68082731762228,-15.69060143540324,-15.680467974954778,-15.670847565776462,-15.688584892553333,-15.743985966468502,-15.684705181936286,-15.674500543818896
9661,-15.691519226698057,-15.721207886592913,-15.682929513392876,-15.693858869620515,-15.68082731762228,-15.697007920312386,-15.680467974954778,-15.670847565776462,-15.687506628729707,-15.743985966468502,-15.684705181936286,-15.676658658774373
9662,-15.692843003377885,-15.721207886592913,-15.688767148215778,-15.693858869620515,-15.679130723138076,-15.697007920312386,-15.681121667079374,-15.67627825453989,-15.687506628729707,-15.745397142474161,-15.684368815497011,-15.676658658774373
9663,-15.692843003377885,-15.717791855739366,-15.688767148215778,-15.693858869620515,-15.675711753838778,-15.701805856662418,-15.684426702929798,-15.67627825453989,-15.683473074904827,-15.723947733973834,-15.68560992453148,-15.676658658774373
9664,-15.692843003377885,-15.717791855739366,-15.688767148215778,-15.693858869620515,-15.675711753838778,-15.701805856662418,-15.682448131075175,-15.676530481159093,-15.683473074904827,-15.729377735500513,-15.68560992453148,-15.676658658774373
9665,-15.692843003377885,-15.717791855739366,-15.688767148215778,-15.693858869620515,-15.675711753838778,-15.701805856662418,-15.6806421883618,-15.676434926066431,-15.683473074904827,-15.729377735500513,-15.68560992453148,-15.676658658774373
9666,-15.692473384119788,-15.717791855739366,-15.688767148215778,-15.693858869620515,-15.675711753838778,-15.701943210198577,-15.6806421883618,-15.69509777115166,-15.684219809511424,-15.708110480785573,-15.684422173131507,-15.676658658774373
9667,-15.692473384119788,-15.719039263029801,-15.688767148215778,-15.693858869620515,-15.675711753838778,-15.701943210198577,-15.670551596949819,-15.700240960189888,-15.684219809511424,-15.712550234642977,-15.68610663336578,-15.676658658774373
9668,-15.692473384119788,-15.719039263029801,-15.688478892583932,-15.694209993123515,-15.675711753838778,-15.701943210198577,-15.670551596949819,-15.701785095541817,-15.684219809511424,-15.712550234642977,-15.682507723401955,-15.680120676334038
9669,-15.69092407909516,-15.719039263029801,-15.688645461228361,-15.702905718364471,-15.683508772226222,-15.701943210198577,-15.684386594314057,-15.701798835092635,-15.685710190285016,-15.711557159687366,-15.685761894145298,-15.680120676334038
9670,-15.69092407909516,-15.720053130113161,-15.688645461228361,-15.702905718364471,-15.683508772226222,-15.701943210198577,-15.681613282962024,-15.701936014940339,-15.685710190285016,-15.712420276107544,-15.686755979269943,-15.689810987231686
9671,-15.69092407909516,-15.72760535134167,-15.688645461228361,-15.702905718364471,-15.683508772226222,-15.701943210198577,-15.66084807759514,-15.701936014940339,-15.68293739454202,-15.717333696242791,-15.686755979269943,-15.689810987231686
9672,-15.69092407909516,-15.72760535134167,-15.688645461228361,-15.702752275325134,-15.683508772226222,-15.701943210198577,-15.680216665152583,-15.701936014940339,-15.68293739454202,-15.717333696242791,-15.68761181078355,-15.685240690922067
9673,-15.69092407909516,-15.72760535134167,-15.688913980394107,-15.706569273247753,-15.683531475793265,-15.693862762981007,-15.679310627922735,-15.701931296113026,-15.68253725503808,-15.717333696242791,-15.689899406552602,-15.685240690922067
9674,-15.69092407909516,-15.72760535134167,-15.688913980394107,-15.706569273247753,-15.683531475793265,-15.693862762981007,-15.662556569532034,-15.700497083242317,-15.68253725503808,-15.734796442918153,-15.688541149764868,-15.685240690922067
9675,-15.69092407909516,-15.72760535134167,-15.688665549044163,-15.706569273247753,-15.684872681156927,-15.69475833276387,-15.662556569532034,-15.678356856775526,-15.68253725503808,-15.74021870122858,-15.688541149764868,-15.684851369632183
9676,-15.69092407909516,-15.726197942381566,-15.688665549044163,-15.706569273247753,-15.684872681156927,-15.693541657408442,-15.666747391494084,-15.697377357436016,-15.68253725503808,-15.735287111041432,-15.688541149764868,-15.684851369632183
9677,-15.69092407909516,-15.726197942381566,-15.688665549044163,-15.712747167776635,-15.684872681156927,-15.693541657408442,-15.673342188096024,-15.707070692551724,-15.68253725503808,-15.709177223851684,-15.687586472920005,-15.684851369632183
9678,-15.688482551237872,-15.726197942381566,-15.679954275549678,-15.715822237335498,-15.685300870986646,-15.698735290433026,-15.673342188096024,-15.707070692551724,-15.685295492014664,-15.709177223851684,-15.687586472920005,-15.684851369632183
9679,-15.691395339945592,-15.726197942381566,-15.680036222340593,-15.715822237335498,-15.686319747265724,-15.698735290433026,-15.673342188096024,-15.701732356728906,-15.685295492014664,-15.713947738529498,-15.687586472920005,-15.684487217461086
9680,-15.694529811910442,-15.726197942381566,-15.680036222340593,-15.715822237335498,-15.686319747265724,-15.698735290433026,-15.670039879526916,-15.697719281194036,-15.687466275885548,-15.715431170887033,-15.687801260188564,-15.685832719293352
9681,-15.700150233323333,-15.722479647532424,-15.680036222340593,-15.715822237335498,-15.682391492027465,-15.698735290433026,-15.667041843102654,-15.70089571761509,-15.7040092307553,-15.729377294470853,-15.680957879588473,-15.685832719293352
9682,-15.700150233323333,-15.721866754336709,-15.680036222340593,-15.715822237335498,-15.682391492027465,-15.697968301490501,-15.668119766610394,-15.70089571761509,-15.703134925657535,-15.729377294470853,-15.678689415703603,-15.685832719293352
9683,-15.700150233323333,-15.721866754336709,-15.680036222340593,-15.715822237335498,-15.682391492027465,-15.697968301490501,-15.668119766610394,-15.703080805588232,-15.702454155193214,-15.722902276612354,-15.68133072162859,-15.685832719293352
9684,-15.700150233323333,-15.721866754336709,-15.6870060094634,-15.704125024101723,-15.696821814484773,-15.697968301490501,-15.668119766610394,-15.703080805588232,-15.699114051656192,-15.713787720761832,-15.680142625900054,-15.685832719293352
9685,-15.700128893638166,-15.710087309249474,-15.696159598878713,-15.703987241592797,-15.697447106457778,-15.702236885149334,-15.668119766610394,-15.703080805588232,-15.68023239596561,-15.702095531085538,-15.680142625900054,-15.685832719293352
9686,-15.700128893638166,-15.710087309249474,-15.696159598878713,-15.703987241592797,-15.697447106457778,-15.702236885149334,-15.681002534891604,-15.703025512785157,-15.68023239596561,-15.733904794823305,-15.680142625900054,-15.685832719293352
9687,-15.700128893638166,-15.710087309249474,-15.696159598878713,-15.703474741692743,-15.698986858775138,-15.702236885149334,-15.681002534891604,-15.696778345825956,-15.679801904512036,-15.733904794823305,-15.680159752228414,-15.689830810761379
9688,-15.705365689765422,-15.710087309249474,-15.696159598878713,-15.703842839809699,-15.69909183473259,-15.700974428723187,-15.680563880285426,-15.696778345825956,-15.681047237771386,-15.726661928361416,-15.6837952752574,-15.689830810761379
9689,-15.704291395818618,-15.710087309249474,-15.696321426239193,-15.703842839809699,-15.692535044782295,-15.701747631698497,-15.676924695973247,-15.693616231608,-15.681216370530716,-15.726661928361416,-15.6837952752574,-15.689830810761379
9690,-15.704291395818618,-15.710087309249474,-15.696321426239193,-15.703842839809699,-15.692535044782295,-15.701747631698497,-15.676924695973247,-15.693477265457437,-15.678916191182138,-15.725149606034549,-15.684258816821135,-15.689830810761379
9691,-15.704291395818618,-15.710087309249474,-15.696321426239193,-15.703989071333192,-15.692535044782295,-15.701747631698497,-15.676391315162205,-15.689220232394572,-15.678916191182138,-15.725149606034549,-15.668232527260322,-15.689830810761379
9692,-15.704291395818618,-15.710087309249474,-15.696321426239193,-15.703989071333192,-15.712716292066796,-15.700983193662795,-15.676391315162205,-15.693712448910992,-15.683218879052536,-15.725149606034549,-15.668232527260322,-15.689830810761379
9693,-15.712498288089266,-15.710087309249474,-15.696321426239193,-15.706114710753006,-15.715416505936686,-15.702181384480776,-15.704910777345033,-15.693712448910992,-15.683218879052536,-15.735847483714101,-15.674063824299488,-15.689567270064394
9694,-15.712498288089266,-15.710087309249474,-15.696321426239193,-15.706114710753006,-15.711453871278055,-15.704334987028396,-15.704739620998462,-15.693712448910992,-15.683218879052536,-15.735847483714101,-15.674063824299488,-15.689567270064394
9695,-15.712498288089266,-15.708826135647767,-15.694412900487645,-15.70608409104294,-15.712157196449166,-15.69832610235177,-15.704739620998462,-15.693712448910992,-15.680036378235615,-15.72010253314436,-15.674063824299488,-15.686728132978713
9696,-15.712498288089266,-15.708826135647767,-15.694412900487645,-15.70608409104294,-15.71428476083757,-15.699137542104964,-15.704739620998462,-15.693768623870541,-15.680036378235615,-15.722892235145467,-15.674063824299488,-15.687627014026384
9697,-15.7132441527547,-15.708826135647767,-15.69228783210993,-15.70608409104294,-15.71428476083757,-15.701195284840447,-15.705165891835115,-15.693768623870541,-15.680036378235615,-15.718279721410523,-15.674063824299488,-15.687627014026384
9698,-15.71283662294637,-15.708729435554318,-15.692187242968567,-15.695517817289822,-15.71428476083757,-15.703713930564941,-15.714175085139614,-15.694587024746381,-15.680036378235615,-15.718279721410523,-15.675376716614297,-15.687627014026384
9699,-15.71283662294637,-15.708729435554318,-15.687716955846579,-15.693671999554379,-15.71428476083757,-15.703713930564941,-15.712834667648387,-15.696803421505924,-15.680588583103205,-15.742839492633738,-15.686693816509965,-15.683393224143963
9700,-15.71283662294637,-15.712997054603155,-15.687716955846579,-15.697791661276215,-15.715021100764156,-15.702930970089936,-15.712834667648387,-15.69418671884939,-15.680588583103205,-15.740247393482305,-15.68462392660344,-15.683393224143963
9701,-15.71283662294637,-15.712984280866802,-15.68762899665269,-15.698580557702282,-15.71193535117515,-15.706908732360635,-15.712834667648387,-15.695139061252465,-15.682189311346901,-15.741916817981972,-15.67871927935408,-15.683393224143963
9702,-15.71283662294637,-15.722947267211568,-15.679309365143688,-15.699339847669389,-15.706134673212862,-15.706908732360635,-15.720768986565478,-15.695139061252465,-15.665524791992034,-15.734613251171256,-15.67871927935408,-15.688469125123465
9703,-15.707862548955692,-15.723875637743264,-15.679309365143688,-15.699438321457942,-15.70655732036424,-15.706908732360635,-15.720768986565478,-15.695852077633576,-15.66465532116055,-15.723910167116623,-15.67871927935408,-15.688084000511537
9704,-15.707862548955692,-15.723875637743264,-15.679309365143688,-15.696129941004104,-15.715050437848339,-15.706908732360635,-15.720768986565478,-15.695852077633576,-15.66465532116055,-15.727186853049313,-15.688413385210008,-15.692776405605791
9705,-15.707862548955692,-15.741774653026186,-15.691238252095395,-15.683630221471445,-15.714685139676707,-15.715118355633422,-15.720768986565478,-15.695852077633576,-15.682310982368287,-15.727186853049313,-15.69074649844182,-15.69135478912175
9706,-15.7063365970128,-15.741774653026186,-15.691238252095395,-15.683630221471445,-15.712957829536972,-15.715118355633422,-15.720768986565478,-15.696743204355025,-15.682310982368287,-15.716414650197878,-15.664335821762746,-15.669068276279882
9707,-15.7063365970128,-15.741774653026186,-15.69840547593553,-15.68921441239259,-15.717522681280114,-15.721859533907727,-15.720768986565478,-15.696743204355025,-15.682310982368287,-15.702653860602032,-15.667864350265388,-15.668833061708861
9708,-15.704725303823627,-15.743065566764825,-15.684942728893803,-15.68921441239259,-15.715140861649228,-15.721859533907727,-15.721348500789793,-15.696743204355025,-15.687683631941296,-15.70159757534399,-15.664254921074836,-15.668833061708861
9709,-15.691021673776486,-15.743065566764825,-15.684942728893803,-15.68921441239259,-15.719346182846754,-15.721859533907727,-15.721348500789793,-15.690698942731151,-15.687562603984167,-15.70159757534399,-15.668247248822285,-15.668833061708861
9710,-15.691021673776486,-15.743065566764825,-15.6844070062254,-15.694965293645518,-15.701689911550298,-15.721859533907727,-15.722315609682862,-15.69387885750369,-15.694039057334953,-15.703030905181667,-15.668247248822285,-15.675536271967708
9711,-15.690938159649336,-15.743065566764825,-15.6844070062254,-15.694965293645518,-15.698171076871722,-15.731311703452846,-15.722315609682862,-15.688673120734455,-15.668412360056733,-15.71575237835048,-15.668247248822285,-15.675536271967708
9712,-15.690221103315583,-15.743065566764825,-15.687366408496569,-15.694965293645518,-15.699130094847577,-15.723458009322043,-15.714229364719248,-15.688673120734455,-15.668412360056733,-15.71575237835048,-15.659779604277412,-15.685099085408924
9713,-15.681720095009146,-15.727527868294313,-15.687366408496569,-15.694965293645518,-15.71581783017365,-15.719723780322997,-15.716703444697753,-15.690568651545142,-15.668412360056733,-15.71575237835048,-15.687580532650689,-15.685099085408924
9714,-15.679513943563647,-15.730475868055214,-15.687366408496569,-15.6928338255028,-15.71757593275861,-15.719612574643678,-15.716703444697753,-15.690568651545142,-15.668412360056733,-15.71575237835048,-15.687580532650689,-15.692464479707287
9715,-15.679513943563647,-15.733961630022655,-15.688480089681725,-15.6928338255028,-15.71757593275861,-15.725286320058787,-15.716703444697753,-15.702779588499995,-15.668412360056733,-15.71575237835048,-15.687580532650689,-15.692464479707287
