,0,1,2,3,4,5,6,7,8,9,10,11
2411,5.697560571447789,5.70503681236232,5.867715375960683,5.869184182147688,5.721287421122234,5.717720132136591,5.844083429716734,5.846990219999624,5.849301520937746,5.968441949337106,5.748966935981026,5.812850922669682
2412,5.697560571447789,5.686843501246642,5.867715375960683,5.869184182147688,5.7289238534730975,5.717720132136591,5.844083429716734,5.846990219999624,5.791590344907706,5.968441949337106,5.779974296723344,5.815871326931581
2413,5.697560571447789,5.686843501246642,5.867715375960683,5.869184182147688,5.7289238534730975,5.716090466780823,5.84261466592866,5.846990219999624,5.791590344907706,5.984456707978067,5.779974296723344,5.822781008962238
2414,5.697560571447789,5.660236388748745,5.867715375960683,5.869122366352253,5.7289238534730975,5.743601519581698,5.851515541256499,5.846990219999624,5.805437665610214,5.923946411019644,5.764442804460373,5.822781008962238
2415,5.71127336670368,5.6473133675548075,5.867715375960683,5.807368362061665,5.7289238534730975,5.744846919707884,5.950173174624901,5.8493204635798834,5.812419936899494,5.94353864386702,5.764442804460373,5.825857587511989
2416,5.71127336670368,5.6473133675548075,5.867715375960683,5.805792345641751,5.7289238534730975,5.744846919707884,5.950173174624901,5.8493204635798834,5.811641012134869,5.94353864386702,5.732438706688266,5.825857587511989
2417,5.733475507693049,5.6473133675548075,5.867715375960683,5.832603391490265,5.7289238534730975,5.744846919707884,5.950173174624901,5.8493204635798834,5.811641012134869,5.880024516779385,5.722710032141722,5.811326095226909
2418,5.733475507693049,5.6473133675548075,5.867715375960683,5.832603391490265,5.7289238534730975,5.744846919707884,5.950173174624901,5.8493204635798834,5.811641012134869,5.880024516779385,5.722710032141722,5.839399842783002
2419,5.733475507693049,5.708555108065104,5.867715375960683,5.83590541486479,5.7289238534730975,5.74088212679942,5.950173174624901,5.8493204635798834,5.795879797126801,5.886293936675307,5.781568111849709,5.839399842783002
2420,5.719954923453647,5.708555108065104,5.867715375960683,5.842572166791456,5.728020274105225,5.750531991619139,5.895393125032349,5.852219154662941,5.779658052314195,5.886293936675307,5.775711441484705,5.839399842783002
2421,5.71990530931056,5.708555108065104,5.867715375960683,5.842572166791456,5.749788454333052,5.719673984263355,5.895393125032349,5.8539883710708125,5.779658052314195,5.886293936675307,5.793534006683403,5.839399842783002
2422,5.714036041416414,5.709840490383053,5.82675461557071,5.86025379204178,5.749788454333052,5.719673984263355,5.895393125032349,5.8539883710708125,5.779658052314195,5.909358572939062,5.821842665780445,5.839399842783002
2423,5.714036041416414,5.7131800077551995,5.82675461557071,5.849042993661899,5.749788454333052,5.719673984263355,5.894946249771748,5.8539883710708125,5.723470341271287,5.909358572939062,5.787971457906666,5.839399842783002
2424,5.714036041416414,5.71328100733362,5.831207709412206,5.8453476239124464,5.749788454333052,5.719673984263355,5.894946249771748,5.8539883710708125,5.723470341271287,5.833846059415287,5.787971457906666,5.873286378726408
2425,5.712960273000023,5.747701316792336,5.831207709412206,5.839263868432853,5.740579931783742,5.759065279247018,5.894946249771748,5.8539883710708125,5.711865300863853,5.835639160024261,5.787971457906666,5.873286378726408
2426,5.712960273000023,5.747701316792336,5.81973235050677,5.798522922257188,5.740579931783742,5.759065279247018,5.887371285518126,5.8539883710708125,5.711865300863853,5.826115536111773,5.790070883990258,5.878545987830939
2427,5.712960273000023,5.747701316792336,5.81973235050677,5.796267569650604,5.740579931783742,5.759065279247018,5.887371285518126,5.8608231062392075,5.712313521445862,5.826115536111773,5.778445054823384,5.878545987830939
2428,5.74712044499954,5.747701316792336,5.81973235050677,5.826139753629296,5.740579931783742,5.774224230547277,5.898382703490538,5.8608231062392075,5.775577927998436,5.826115536111773,5.776313383963044,5.9143200441455495
2429,5.74712044499954,5.747701316792336,5.81973235050677,5.826079633198188,5.752958702867969,5.826423332905113,5.898382703490538,5.809632172326016,5.781720290650803,5.811672041767789,5.7795331964557715,5.9143200441455495
2430,5.7182544996869655,5.747701316792336,5.844533383189152,5.789322848918261,5.755608587962374,5.820639281368733,5.897250032887871,5.809632172326016,5.781720290650803,5.850295085761156,5.780571464050882,5.9073010547213425
2431,5.636768140759177,5.6646464949421995,5.844533383189152,5.789322848918261,5.755608587962374,5.8319675582156,5.791938863766523,5.78582994766661,5.755543979607091,5.850295085761156,5.7813702316316915,5.9073010547213425
2432,5.636768140759177,5.677048298443499,5.844533383189152,5.737867277255454,5.811215413044709,5.8319675582156,5.75408130999089,5.813596082467885,5.755543979607091,5.850295085761156,5.824121235194523,5.811252057993857
2433,5.669910342168333,5.751361248072344,5.872604858939322,5.737867277255454,5.805308891288589,5.815115543711823,5.718690778320935,5.815483886296937,5.755543979607091,5.852951155296797,5.824121235194523,5.811252057993857
2434,5.669910342168333,5.719984064439124,5.877990005583148,5.737867277255454,5.804494378509129,5.815115543711823,5.750899334863127,5.815483886296937,5.696251607167769,5.803655789917491,5.834801952481637,5.811252057993857
2435,5.669910342168333,5.7273972542220815,5.845167891032058,5.725156100021988,5.804494378509129,5.815115543711823,5.730539213794177,5.815483886296937,5.696251607167769,5.778696358944856,5.834801952481637,5.811252057993857
2436,5.694190192437695,5.714436401784934,5.845167891032058,5.725156100021988,5.804494378509129,5.815115543711823,5.738342814121143,5.807153010928957,5.703482375560655,5.778696358944856,5.843368301676932,5.811778929746853
2437,5.694190192437695,5.682179714392817,5.845167891032058,5.722766725509332,5.804494378509129,5.7833655279777725,5.749428277952226,5.807153010928957,5.703482375560655,5.820325142514189,5.843368301676932,5.818671909701302
2438,5.6888865251253655,5.679522122088192,5.770446576313407,5.722766725509332,5.817282482005212,5.783630845411766,5.749428277952226,5.807869877154707,5.703482375560655,5.830340382426104,5.843368301676932,5.818671909701302
2439,5.61916810868937,5.679522122088192,5.770446576313407,5.722766725509332,5.817282482005212,5.783630845411766,5.753540601483538,5.809996608588374,5.703482375560655,5.81524872924638,5.843368301676932,5.818671909701302
2440,5.61916810868937,5.692013732916135,5.836281326222537,5.7476301507278365,5.7666378067064175,5.783630845411766,5.753540601483538,5.809996608588374,5.703482375560655,5.81524872924638,5.843368301676932,5.812867717302419
2441,5.606986808870577,5.687173262129982,5.836281326222537,5.752657438277332,5.7666378067064175,5.799692780887031,5.753453529184765,5.809996608588374,5.701875916694612,5.81524872924638,5.8417945787212275,5.816609367971468
2442,5.627158676868028,5.695277705196912,5.836281326222537,5.749517141218676,5.769922036084583,5.860823873524572,5.757358482192467,5.797482828173074,5.701875916694612,5.815950154385419,5.8417945787212275,5.785776286787319
2443,5.741545525258963,5.738271806971649,5.836281326222537,5.788884850910409,5.769922036084583,5.860823873524572,5.757358482192467,5.797482828173074,5.714785190803751,5.815950154385419,5.8417945787212275,5.785776286787319
2444,5.721599946743394,5.738271806971649,5.786624500679673,5.787497832702299,5.769922036084583,5.860823873524572,5.757358482192467,5.797482828173074,5.714785190803751,5.828959959179504,5.8417945787212275,5.785776286787319
2445,5.683539829064605,5.738271806971649,5.786624500679673,5.787735852665146,5.773804488942975,5.860823873524572,5.791981146368943,5.797482828173074,5.736387341674077,5.828959959179504,5.8417945787212275,5.785776286787319
2446,5.692998373185336,5.730244395893728,5.787345247711529,5.784179248323548,5.773804488942975,5.860823873524572,5.791981146368943,5.797482828173074,5.736387341674077,5.828959959179504,5.8417945787212275,5.785776286787319
2447,5.704620796481956,5.727444261698716,5.787345247711529,5.784960626465582,5.753349958309107,5.875442473288611,5.791981146368943,5.800070357995378,5.733551590582291,5.828959959179504,5.815509079993643,5.780424757795926
2448,5.677006511290016,5.727537539131719,5.785484621239073,5.784960626465582,5.753349958309107,5.8708096105425245,5.7926541100793445,5.794382127665077,5.722846764293464,5.828959959179504,5.804549132039299,5.780424757795926
2449,5.669611366320175,5.75022195518865,5.783115016981438,5.7849145334435255,5.7599899503872365,5.8708096105425245,5.7926541100793445,5.759091810071303,5.722846764293464,5.812595403830426,5.804549132039299,5.788381804163573
2450,5.669611366320175,5.747852227627083,5.783115016981438,5.7970778420008,5.739517469579733,5.887535584554379,5.7926541100793445,5.7574374865875395,5.722846764293464,5.821863266956502,5.804549132039299,5.788381804163573
2451,5.669611366320175,5.747852227627083,5.783115016981438,5.792027990971004,5.740172491975994,5.887535584554379,5.7926541100793445,5.7574374865875395,5.726679491619084,5.8093585410500586,5.804549132039299,5.784192386657659
2452,5.651040921945006,5.747852227627083,5.77650070019762,5.792515818404684,5.740172491975994,5.861127138916114,5.774605764724642,5.7574374865875395,5.726679491619084,5.818168488825402,5.795691991800994,5.784482956670179
2453,5.651040921945006,5.751093797126957,5.77650070019762,5.76037850319915,5.740172491975994,5.940606413561552,5.747439143710419,5.757808958331675,5.726679491619084,5.818168488825402,5.822511089956607,5.792716634238492
2454,5.651040921945006,5.751093797126957,5.736384551127937,5.762834350054212,5.733417220481913,5.940606413561552,5.818051645700881,5.757808958331675,5.726679491619084,5.818168488825402,5.822511089956607,5.792716634238492
2455,5.651040921945006,5.751093797126957,5.739056814659308,5.762834350054212,5.817401262141498,5.940606413561552,5.817917952104107,5.757808958331675,5.707922014307727,5.808606600291605,5.786415694192622,5.792716634238492
2456,5.651040921945006,5.778713226218383,5.739266260467816,5.763499693215157,5.817401262141498,5.940606413561552,5.817917952104107,5.757605302218517,5.707922014307727,5.806772195412466,5.683551306297891,5.792716634238492
2457,5.651040921945006,5.778713226218383,5.735375782380364,5.766256343033742,5.817401262141498,5.940606413561552,5.847347737396114,5.767231878561964,5.716131632735455,5.807860923040762,5.683551306297891,5.792716634238492
2458,5.681590351355809,5.780649605078709,5.735375782380364,5.766256343033742,5.817401262141498,5.945204565681791,5.847347737396114,5.767231878561964,5.716131632735455,5.807860923040762,5.668344030366049,5.771027463429049
2459,5.690502891456832,5.786365829157618,5.735925804429893,5.766256343033742,5.817401262141498,5.945204565681791,5.847347737396114,5.767231878561964,5.72692983813584,5.807860923040762,5.668344030366049,5.781896527832093
2460,5.748430817964597,5.786365829157618,5.735925804429893,5.77120038866325,5.817401262141498,5.945204565681791,5.8731812991780235,5.767231878561964,5.697108050284648,5.807860923040762,5.64955076678661,5.7800265259981805
2461,5.748430817964597,5.786365829157618,5.735925804429893,5.7705420128633955,5.817401262141498,5.900934650670127,5.83627158497913,5.771186483317138,5.697108050284648,5.807860923040762,5.674437579504473,5.783196405787215
2462,5.748430817964597,5.786365829157618,5.735925804429893,5.778197762762594,5.817401262141498,5.8667283815916536,5.856168036529671,5.776320445573937,5.644577355540401,5.807860923040762,5.674437579504473,5.783196405787215
2463,5.719942470573078,5.786365829157618,5.725454850736264,5.778197762762594,5.817401262141498,5.886208705551581,5.8234747061782,5.755798007080043,5.651519942839401,5.824181215650837,5.738286610581859,5.759510806334094
2464,5.719942470573078,5.786365829157618,5.725454850736264,5.778197762762594,5.817401262141498,5.886208705551581,5.8234747061782,5.761651112489474,5.667456591400999,5.827238146032499,5.738286610581859,5.759510806334094
2465,5.740366296054547,5.786365829157618,5.725454850736264,5.776931172734109,5.817401262141498,5.887360263811974,5.8234747061782,5.796820889496763,5.667456591400999,5.829224438521569,5.739291701516513,5.759510806334094
2466,5.740366296054547,5.786365829157618,5.725454850736264,5.776931172734109,5.817401262141498,5.887360263811974,5.8234747061782,5.796820889496763,5.667456591400999,5.840380644230702,5.739291701516513,5.7654112824117885
2467,5.740994292112764,5.786365829157618,5.718466051634485,5.776931172734109,5.815356788775956,5.8584764949076416,5.8234747061782,5.762278114821122,5.632417681440589,5.840380644230702,5.739291701516513,5.7654112824117885
2468,5.705262311906128,5.786365829157618,5.69611971334513,5.773042711832941,5.815356788775956,5.8584764949076416,5.8234747061782,5.741346688401747,5.632417681440589,5.849344205284065,5.739291701516513,5.7654112824117885
2469,5.716280751456391,5.786365829157618,5.69611971334513,5.773042711832941,5.815356788775956,5.8584764949076416,5.825260756700602,5.753486424662393,5.681255590805454,5.850224012446252,5.753245142861601,5.776598887397729
2470,5.716280751456391,5.786365829157618,5.676838687422185,5.773042711832941,5.816616970546937,5.850211906278614,5.832043690632504,5.753622749239185,5.6816975106565835,5.850224012446252,5.783436032895863,5.776598887397729
2471,5.7333506353953165,5.742392091438564,5.676838687422185,5.801443258760638,5.816616970546937,5.903128013941716,5.832043690632504,5.768555714855936,5.6816975106565835,5.850223484456695,5.784676771954083,5.777350973179626
2472,5.7333506353953165,5.742392091438564,5.676838687422185,5.801443258760638,5.828738289771101,5.903128013941716,5.832043690632504,5.774104313458882,5.6816975106565835,5.850223484456695,5.769169814236898,5.793779423446232
2473,5.707332643423952,5.742392091438564,5.676838687422185,5.801443258760638,5.816259817385493,5.903128013941716,5.832043690632504,5.774104313458882,5.652708921830953,5.850223484456695,5.758306272133519,5.800315603231664
2474,5.707332643423952,5.742392091438564,5.676838687422185,5.801443258760638,5.816931539179423,5.903128013941716,5.834514032696249,5.777017015098327,5.652708921830953,5.811401423336043,5.758306272133519,5.824359019817936
2475,5.707332643423952,5.742392091438564,5.676838687422185,5.801443258760638,5.80654878146512,5.930944571871647,5.834514032696249,5.781664532098975,5.6977897643402065,5.811401423336043,5.758306272133519,5.824359019817936
