,0,1,2,3,4,5,6,7,8,9,10,11
2130,-0.13638925018275364,-0.10842228080790066,-0.12725278800583992,-0.11458963386247015,-0.14024611916748134,-0.12891542954839902,-0.11284232636798096,-0.09709000108955754,-0.11970260676617897,-0.11540661461226996,-0.1398832370575998,-0.11440169032845991
2131,-0.13638925018275364,-0.10842228080790066,-0.12725278800583992,-0.11517109286877704,-0.14024611916748134,-0.12891542954839902,-0.11697777614830777,-0.09397225509713067,-0.11970260676617897,-0.11540661461226996,-0.1398832370575998,-0.12255899393720199
2132,-0.13524654603700142,-0.10842228080790066,-0.12725278800583992,-0.11517109286877704,-0.14404277841254107,-0.13900116645597724,-0.12136654966161999,-0.09397225509713067,-0.12140149333475442,-0.11540661461226996,-0.13596807965923752,-0.12255899393720199
2133,-0.14151857029965528,-0.10842228080790066,-0.12725278800583992,-0.11517109286877704,-0.14404277841254107,-0.14039293951064438,-0.1294508265597031,-0.09397225509713067,-0.12140149333475442,-0.11535152333877474,-0.13596807965923752,-0.12252722351785987
2134,-0.14151857029965528,-0.10842228080790066,-0.12725278800583992,-0.11517109286877704,-0.14404277841254107,-0.14039293951064438,-0.1294508265597031,-0.1084146928318881,-0.12140149333475442,-0.11535152333877474,-0.13596807965923752,-0.12252722351785987
2135,-0.14131083326255514,-0.10842228080790066,-0.12725278800583992,-0.11517109286877704,-0.14805674039547517,-0.13533596857794578,-0.1294508265597031,-0.10828145674579445,-0.12087462417519526,-0.10901785820786564,-0.13596807965923752,-0.12252722351785987
2136,-0.14131083326255514,-0.10842228080790066,-0.12725278800583992,-0.11700160458772364,-0.1344485418171636,-0.13916351977212768,-0.13091031617638144,-0.11438148455193413,-0.12087462417519526,-0.10901785820786564,-0.1393062371544958,-0.12252722351785987
2137,-0.1454805962845196,-0.1073013865583462,-0.12725278800583992,-0.11720683249904153,-0.12988235243890037,-0.12808705304245221,-0.13754920860012715,-0.11438148455193413,-0.12762220861346316,-0.11080275804385464,-0.1393062371544958,-0.12252722351785987
2138,-0.1454805962845196,-0.1073013865583462,-0.12622274299072442,-0.11660358901605154,-0.12988235243890037,-0.12808705304245221,-0.13754920860012715,-0.09253465572258478,-0.12762220861346316,-0.11080275804385464,-0.14684928922805224,-0.1254564690936777
2139,-0.13879323257045953,-0.10811941625583567,-0.12622274299072442,-0.11408382407766877,-0.13235023558020637,-0.12808705304245221,-0.14062502839857133,-0.09253465572258478,-0.12762220861346316,-0.1219919721893234,-0.1450389223530713,-0.1254564690936777
2140,-0.13704494094199804,-0.10811941625583567,-0.12622274299072442,-0.11426479070470105,-0.1322849881444644,-0.1257198029701314,-0.13937553920056606,-0.10037123385153081,-0.12762220861346316,-0.1219919721893234,-0.1450389223530713,-0.13555949624831326
2141,-0.14209547575711376,-0.1087845281839813,-0.12620917753036218,-0.11426479070470105,-0.1322849881444644,-0.1257198029701314,-0.1384067138514074,-0.10037123385153081,-0.12711612711953107,-0.12019155160035971,-0.1450389223530713,-0.1335383106916342
2142,-0.13775314993133028,-0.10313869571326947,-0.12620917753036218,-0.11426479070470105,-0.1322849881444644,-0.12543184100233498,-0.1384067138514074,-0.10037123385153081,-0.12714172323317577,-0.11931900187375752,-0.14520456455133077,-0.1324234133013184
2143,-0.13939967679645673,-0.10313869571326947,-0.12620917753036218,-0.11426479070470105,-0.132712804989142,-0.12543184100233498,-0.1384067138514074,-0.10037123385153081,-0.12008861593513855,-0.11931900187375752,-0.14520456455133077,-0.1324234133013184
2144,-0.13719767627148097,-0.10313869571326947,-0.12620917753036218,-0.11426479070470105,-0.132712804989142,-0.12768984924735174,-0.1384067138514074,-0.10812312714730327,-0.11450765471462968,-0.11478952114645483,-0.14598638860204327,-0.1332005792008202
2145,-0.13869365688334045,-0.10313869571326947,-0.12740990239886646,-0.11416277499496043,-0.132712804989142,-0.12300320471857444,-0.1384067138514074,-0.09951654778020046,-0.11444106144153698,-0.11478952114645483,-0.14598638860204327,-0.1332005792008202
2146,-0.13869365688334045,-0.10313869571326947,-0.13289611888940145,-0.11416277499496043,-0.12782780374874045,-0.12300320471857444,-0.13962951912423566,-0.10953194851476776,-0.11444106144153698,-0.11478952114645483,-0.14598638860204327,-0.12163603074519658
2147,-0.13869487460828367,-0.10313869571326947,-0.13289611888940145,-0.11416277499496043,-0.12782780374874045,-0.12300320471857444,-0.14371512543154105,-0.10899028212000053,-0.11444106144153698,-0.11565557741766244,-0.14598638860204327,-0.12234660555169743
2148,-0.1366188796824455,-0.10313869571326947,-0.1353953354892747,-0.11416277499496043,-0.14167618646663693,-0.12300320471857444,-0.14371512543154105,-0.10473642089345189,-0.11444106144153698,-0.11135514818602889,-0.14598638860204327,-0.1256453326849691
2149,-0.1366188796824455,-0.1184604740304022,-0.1353953354892747,-0.11904978786075919,-0.13745108729189978,-0.12300320471857444,-0.14251225899299882,-0.10472674729500567,-0.11444106144153698,-0.11211423852745103,-0.14598638860204327,-0.1256453326849691
2150,-0.13558114102853572,-0.1184604740304022,-0.1353953354892747,-0.11501474252278769,-0.1372078100960931,-0.12380657983254763,-0.14240942813329416,-0.10472674729500567,-0.11444106144153698,-0.11211423852745103,-0.13382870555346685,-0.1256453326849691
2151,-0.13623133824311412,-0.11886413171374005,-0.1349301239287339,-0.11501474252278769,-0.1372078100960931,-0.12380657983254763,-0.14240942813329416,-0.11638902492820792,-0.11444106144153698,-0.12250533871864633,-0.13973978641595255,-0.1256453326849691
2152,-0.13623133824311412,-0.11972109030887715,-0.1349301239287339,-0.11501474252278769,-0.140458306852552,-0.12640079675291696,-0.13267840793964947,-0.11638902492820792,-0.11426524342850283,-0.12130566397553116,-0.13963096997222324,-0.12622881406175632
2153,-0.13623133824311412,-0.12759562173234026,-0.1349301239287339,-0.10890948875800298,-0.140458306852552,-0.12640079675291696,-0.14187003416328342,-0.11638902492820792,-0.11383538320069844,-0.12130566397553116,-0.139343891402724,-0.12708593418458974
2154,-0.13623133824311412,-0.12759562173234026,-0.13493106827359252,-0.11153719572027629,-0.140458306852552,-0.12640079675291696,-0.13952081053469417,-0.11638902492820792,-0.12205107226140263,-0.12604349319949432,-0.139343891402724,-0.12708593418458974
2155,-0.13623133824311412,-0.12711477866621,-0.1341034796081114,-0.11153719572027629,-0.1403903095765181,-0.12640079675291696,-0.13952081053469417,-0.11638902492820792,-0.12380818487331265,-0.12604349319949432,-0.139343891402724,-0.12708593418458974
2156,-0.13623133824311412,-0.12844900185774122,-0.1341034796081114,-0.11153719572027629,-0.1403903095765181,-0.12649276977345045,-0.13952081053469417,-0.11561695929583216,-0.12316756721821229,-0.11971370830885122,-0.139343891402724,-0.1268657301510545
2157,-0.13623133824311412,-0.12696710169025074,-0.1341034796081114,-0.11153719572027629,-0.1403903095765181,-0.12649276977345045,-0.13909416182939463,-0.11836892209099946,-0.12132811700716709,-0.11971370830885122,-0.139343891402724,-0.1268657301510545
2158,-0.1359661201468035,-0.12696710169025074,-0.13336941408898834,-0.11153719572027629,-0.1403903095765181,-0.1266799401435988,-0.13893934072572903,-0.11836892209099946,-0.10518548048803134,-0.11384249663564093,-0.139343891402724,-0.1268657301510545
2159,-0.1359661201468035,-0.12643927629270596,-0.1319077942182372,-0.11522417896758644,-0.1403903095765181,-0.12666972284559197,-0.13893934072572903,-0.11836892209099946,-0.10518548048803134,-0.11384249663564093,-0.139343891402724,-0.12689459179749996
2160,-0.1286732357125021,-0.12316210659930918,-0.1319077942182372,-0.11522417896758644,-0.13616621295837228,-0.12733831279265423,-0.13893934072572903,-0.11836892209099946,-0.10518548048803134,-0.11285659246119842,-0.14543403559260157,-0.12676590909787488
2161,-0.1286732357125021,-0.12316210659930918,-0.13083152398078296,-0.1158502495451332,-0.13616621295837228,-0.12733831279265423,-0.1315143935453445,-0.11836892209099946,-0.10518548048803134,-0.11285659246119842,-0.1391963333232695,-0.12722725112783578
2162,-0.1272462980318299,-0.12560944439118468,-0.13083152398078296,-0.11508184283348523,-0.13616621295837228,-0.1283964460358982,-0.1315143935453445,-0.11836892209099946,-0.10518548048803134,-0.1136412372616774,-0.1331332039795666,-0.12794585147005869
2163,-0.12457832560676935,-0.12560944439118468,-0.13089275263655215,-0.11508184283348523,-0.1373966509502189,-0.1283964460358982,-0.13180811738987985,-0.11836892209099946,-0.10518548048803134,-0.10812339051572986,-0.1331332039795666,-0.12854870497015475
2164,-0.12457832560676935,-0.1244754882063211,-0.12362844827818842,-0.11651964938701795,-0.1341971637848854,-0.1293673824674146,-0.13328936424435398,-0.11836892209099946,-0.10549349594183477,-0.11781271346650735,-0.1331332039795666,-0.12854870497015475
2165,-0.12457832560676935,-0.1244754882063211,-0.12476887064513742,-0.11684802030442487,-0.1350251535562562,-0.13445233666390613,-0.13328936424435398,-0.11836892209099946,-0.10549349594183477,-0.11396856137754853,-0.1331332039795666,-0.12854870497015475
2166,-0.12457832560676935,-0.1244754882063211,-0.12614314013369615,-0.11610593712860724,-0.12876995657975804,-0.13445233666390613,-0.13337540308472762,-0.11836892209099946,-0.10373574683162436,-0.10671344039683735,-0.1331332039795666,-0.12854870497015475
2167,-0.12377504143516839,-0.1244754882063211,-0.12713289880511286,-0.11610593712860724,-0.12876995657975804,-0.13445233666390613,-0.13337540308472762,-0.11648850803642821,-0.10383601264188533,-0.1100175091964705,-0.1331332039795666,-0.1277328896401153
2168,-0.12377504143516839,-0.1244754882063211,-0.12713289880511286,-0.11486979341291918,-0.12876995657975804,-0.1329214513702067,-0.13337540308472762,-0.1156819129900949,-0.10428602619971665,-0.10822244608055273,-0.13314809901142907,-0.1277328896401153
2169,-0.12377504143516839,-0.12082662995327582,-0.13522218461060226,-0.11486979341291918,-0.1254732241769716,-0.1329214513702067,-0.13150661923291843,-0.1156819129900949,-0.10428602619971665,-0.10822244608055273,-0.13765514762839604,-0.1277328896401153
2170,-0.12370854681305427,-0.12082662995327582,-0.13872528799267328,-0.11845159398202831,-0.12257418431111669,-0.13127748085772148,-0.13150661923291843,-0.11637447074663773,-0.10649608668970782,-0.10822244608055273,-0.13765514762839604,-0.12467431675496124
2171,-0.12370854681305427,-0.12082662995327582,-0.1370870794160045,-0.12402165505282287,-0.12257418431111669,-0.13127748085772148,-0.13100380370623643,-0.11540356811347183,-0.10649608668970782,-0.10822244608055273,-0.13769992249795676,-0.12460791312289048
2172,-0.1230323580836954,-0.12120895033439899,-0.14346808424814156,-0.12638640509252022,-0.12257418431111669,-0.13463740099204616,-0.12850693359760626,-0.11984391191415568,-0.10649608668970782,-0.10822244608055273,-0.14258962900723066,-0.12431468103509093
2173,-0.1230323580836954,-0.12120895033439899,-0.14346808424814156,-0.12357145742490554,-0.12153861660950603,-0.13459212244573399,-0.12850693359760626,-0.11984391191415568,-0.10750015925293371,-0.10822244608055273,-0.13942144869082748,-0.11899108121878568
2174,-0.12304486518747494,-0.12120895033439899,-0.14346808424814156,-0.1238787836066187,-0.12163852933287209,-0.13459212244573399,-0.13084569377022137,-0.1203687931976083,-0.1083713278465085,-0.11854653467939105,-0.1382857800890049,-0.11907237454938287
2175,-0.12304486518747494,-0.12120895033439899,-0.13622788275518122,-0.12429171047398876,-0.11391508271523872,-0.1275311004886707,-0.14464758364454988,-0.1203687931976083,-0.1083713278465085,-0.1185683543135825,-0.1377308504197245,-0.11853573964611636
2176,-0.12304486518747494,-0.12109752183115696,-0.13622788275518122,-0.12429171047398876,-0.11667783397202489,-0.1275311004886707,-0.14464758364454988,-0.1203687931976083,-0.1083713278465085,-0.12060948144831446,-0.14897663946767573,-0.11989291812249273
2177,-0.12304486518747494,-0.12109752183115696,-0.14038927568566695,-0.12468837803199709,-0.11310560326557317,-0.13025579134044774,-0.14464758364454988,-0.1203687931976083,-0.1083713278465085,-0.12060948144831446,-0.14897663946767573,-0.12002790705937484
2178,-0.1230798540031994,-0.12335970505660052,-0.13896588201701976,-0.12468837803199709,-0.1139829098007981,-0.13025579134044774,-0.14464758364454988,-0.12263111118662123,-0.1083713278465085,-0.12060948144831446,-0.14897663946767573,-0.12002790705937484
2179,-0.1250883118131464,-0.12335970505660052,-0.13896588201701976,-0.13394142657559951,-0.1139829098007981,-0.1284362785293634,-0.14464758364454988,-0.12263111118662123,-0.1083713278465085,-0.12039227430958023,-0.14069054371882503,-0.12002790705937484
2180,-0.1250883118131464,-0.12335970505660052,-0.14376497697562612,-0.13394142657559951,-0.1139829098007981,-0.1284362785293634,-0.14506764285614174,-0.12263111118662123,-0.1083713278465085,-0.12598262296025967,-0.13650461461790017,-0.11992236525412206
2181,-0.1250883118131464,-0.12335970505660052,-0.14196554063857716,-0.13394142657559951,-0.1139829098007981,-0.1284362785293634,-0.14506764285614174,-0.12263111118662123,-0.1083713278465085,-0.12598262296025967,-0.13602610826864592,-0.11908397505288877
2182,-0.11883790146193172,-0.12335970505660052,-0.14108828908169146,-0.13394142657559951,-0.11324937654244806,-0.1342725837791277,-0.14506764285614174,-0.12263111118662123,-0.1070170437512561,-0.12598262296025967,-0.13534156288634486,-0.1203405649507849
2183,-0.11883790146193172,-0.12315953752909875,-0.1355759313435312,-0.13213747385735797,-0.11324937654244806,-0.1342725837791277,-0.14506764285614174,-0.12263111118662123,-0.1070170437512561,-0.12598262296025967,-0.13534156288634486,-0.11839853510187881
2184,-0.11883790146193172,-0.12315953752909875,-0.13744650512203405,-0.13283399815768093,-0.1172523174878867,-0.1342725837791277,-0.14506764285614174,-0.12473596543659235,-0.1070170437512561,-0.12576321099096993,-0.14624763630491378,-0.11839853510187881
2185,-0.11883790146193172,-0.12611378872498236,-0.13744650512203405,-0.140474662739106,-0.1172523174878867,-0.13058914032307498,-0.14506764285614174,-0.1247977556295482,-0.10877148914778942,-0.11412328473504338,-0.1461657343103216,-0.11839853510187881
2186,-0.12619316941951347,-0.12611378872498236,-0.13259443924119416,-0.140474662739106,-0.11605864703249645,-0.11581489275513283,-0.14506764285614174,-0.12498018863970384,-0.10877148914778942,-0.11412328473504338,-0.1461657343103216,-0.11839853510187881
2187,-0.12619316941951347,-0.13042835921090282,-0.13857336862956715,-0.14745063193370866,-0.11534082041468575,-0.11581489275513283,-0.14506764285614174,-0.12498018863970384,-0.10877148914778942,-0.12577703481736438,-0.1461657343103216,-0.11839853510187881
2188,-0.12619909194975604,-0.13042835921090282,-0.14817490012615495,-0.1450816639000668,-0.115658082861978,-0.12078024927133199,-0.1503729590072166,-0.12512551341944542,-0.11338271300323233,-0.12577703481736438,-0.14576673801523357,-0.11839853510187881
2189,-0.10428595166466845,-0.1319735615454072,-0.14739443171178754,-0.14822807478770317,-0.11594060342378759,-0.12078024927133199,-0.1431828494586482,-0.12604147524379863,-0.11338271300323233,-0.10705182307663452,-0.14576673801523357,-0.12729360175359175
2190,-0.10005806609686127,-0.1319735615454072,-0.1468851631244679,-0.14822807478770317,-0.11594060342378759,-0.12078024927133199,-0.1365375163012835,-0.12604147524379863,-0.11338271300323233,-0.112875918520087,-0.14576673801523357,-0.12676192924839041
2191,-0.10005806609686127,-0.1319735615454072,-0.1468851631244679,-0.14822807478770317,-0.11594060342378759,-0.12051229347752157,-0.1365375163012835,-0.12415117375971078,-0.10372107479311046,-0.11273335494544454,-0.13629514024970552,-0.12676192924839041
2192,-0.1142191850186488,-0.1319735615454072,-0.1468851631244679,-0.14427240818612214,-0.11515939441633484,-0.12051229347752157,-0.1365375163012835,-0.12242998910756739,-0.09820418965701438,-0.11273335494544454,-0.13629514024970552,-0.12676192924839041
2193,-0.11881906962882918,-0.1319735615454072,-0.1468851631244679,-0.14532091669594355,-0.10660384157286268,-0.12051229347752157,-0.13761675485284058,-0.12241301938340513,-0.09753654336768458,-0.11273335494544454,-0.13629514024970552,-0.11675439546963463
