,0,1,2,3,4,5,6,7,8,9,10,11
8483,-15.640327671569331,-15.639267114326543,-15.625865837940657,-15.60779315197377,-15.640992685394297,-15.67792674251779,-15.64669785230256,-15.667667062954905,-15.658688748148563,-15.662790891671353,-15.656227469587522,-15.676935882155929
8484,-15.640700578066982,-15.639267114326543,-15.624945996377864,-15.60779315197377,-15.64098383078656,-15.68324293133888,-15.64669785230256,-15.670625650793616,-15.658688748148563,-15.662701556709486,-15.656227469587522,-15.6707092423322
8485,-15.642484127534138,-15.639267114326543,-15.623359170582177,-15.60779315197377,-15.64098383078656,-15.687587051322566,-15.64868725697667,-15.670171147775545,-15.673873497140471,-15.662701556709486,-15.672744290590012,-15.6706919076923
8486,-15.645321723864537,-15.642298635655141,-15.623359170582177,-15.60779315197377,-15.64098383078656,-15.685825650786343,-15.64868725697667,-15.670171147775545,-15.669450193678635,-15.656358456297703,-15.672744290590012,-15.6706919076923
8487,-15.64012550442047,-15.642298635655141,-15.619891316516702,-15.623154665715715,-15.64098383078656,-15.685825650786343,-15.661939932605488,-15.67263721999639,-15.670706001892862,-15.656358456297703,-15.672251077653854,-15.679804504710688
8488,-15.64012550442047,-15.644731284185415,-15.619891316516702,-15.631897812087788,-15.64098383078656,-15.661899357385874,-15.672831152321647,-15.669778302774592,-15.670706001892862,-15.647443643459367,-15.668222681690581,-15.676807648276707
8489,-15.64836360286293,-15.644731284185415,-15.619891316516702,-15.631897812087788,-15.640610348791016,-15.661899357385874,-15.672831152321647,-15.669778302774592,-15.67440842964465,-15.64349178452736,-15.668222681690581,-15.676807648276707
8490,-15.648778454745988,-15.64998544076446,-15.619891316516702,-15.630496919958754,-15.647946883215402,-15.661899357385874,-15.672831152321647,-15.669778302774592,-15.67440842964465,-15.64349178452736,-15.667550270918142,-15.676275320844454
8491,-15.647563331134819,-15.64998544076446,-15.619891316516702,-15.630496919958754,-15.659673304339272,-15.657010923927048,-15.672831152321647,-15.666756799720979,-15.674263527315945,-15.64349178452736,-15.667550270918142,-15.669012939971173
8492,-15.662626488254595,-15.64998544076446,-15.626218469878054,-15.63899418869493,-15.659673304339272,-15.657010923927048,-15.666250303688216,-15.669036832587702,-15.674263527315945,-15.64349178452736,-15.667550270918142,-15.669012939971173
8493,-15.662626488254595,-15.656051522950888,-15.629782307329766,-15.63663014596967,-15.661515999525799,-15.65815892314988,-15.666250303688216,-15.669033477894496,-15.67665286337601,-15.644287517153819,-15.699841305624558,-15.669012939971173
8494,-15.662626488254595,-15.656051522950888,-15.629782307329766,-15.63663014596967,-15.656080917414412,-15.65815892314988,-15.666250303688216,-15.669048329419866,-15.669895095849027,-15.621444142742012,-15.699841305624558,-15.669012939971173
8495,-15.662626488254595,-15.656051522950888,-15.629782307329766,-15.63663014596967,-15.657345072262014,-15.65815892314988,-15.673863925463674,-15.669048329419866,-15.669981132369264,-15.625917153037516,-15.677593494278591,-15.669012939971173
8496,-15.662626488254595,-15.66495238908782,-15.626180051870211,-15.63663014596967,-15.666375963548848,-15.65815892314988,-15.673863925463674,-15.669300080701431,-15.665930064256202,-15.625917153037516,-15.677593494278591,-15.669057748790618
8497,-15.662626488254595,-15.66495238908782,-15.638791808079986,-15.610803266411635,-15.666375963548848,-15.658854702076592,-15.677790483510499,-15.671662186215315,-15.666160842150136,-15.64215654937742,-15.67183948145272,-15.669057748790618
8498,-15.662626488254595,-15.66495238908782,-15.636166465848753,-15.610803266411635,-15.666375963548848,-15.654567379297097,-15.677790483510499,-15.671662186215315,-15.666160842150136,-15.64215654937742,-15.67514087327209,-15.669057748790618
8499,-15.662626488254595,-15.66495238908782,-15.636166465848753,-15.610803266411635,-15.666375963548848,-15.654567379297097,-15.677790483510499,-15.671662186215315,-15.666248231622681,-15.632576850823646,-15.67514087327209,-15.66980948082462
8500,-15.662626488254595,-15.66495238908782,-15.636166465848753,-15.610803266411635,-15.658376428043079,-15.654567379297097,-15.661584025060547,-15.671841789206926,-15.665285994047943,-15.632576850823646,-15.674101214610456,-15.668875965735735
8501,-15.662626488254595,-15.672492949130426,-15.636166465848753,-15.610803266411635,-15.658376428043079,-15.654833436368568,-15.661584025060547,-15.671841789206926,-15.665285994047943,-15.645122122792003,-15.674101214610456,-15.668875965735735
8502,-15.635167689029029,-15.672492949130426,-15.636166465848753,-15.600783670454788,-15.658376428043079,-15.653540560854841,-15.661584025060547,-15.671841789206926,-15.665285994047943,-15.64891100415422,-15.675127760373874,-15.666469041045268
8503,-15.635167689029029,-15.672492949130426,-15.635974041932243,-15.600783670454788,-15.658376428043079,-15.653540560854841,-15.661584025060547,-15.671841789206926,-15.665285994047943,-15.64891100415422,-15.67836657172654,-15.666469041045268
8504,-15.643752549379048,-15.672492949130426,-15.635974041932243,-15.608086460341813,-15.658376428043079,-15.65453434040722,-15.662161467399171,-15.66880699671131,-15.665934546539958,-15.645855259207393,-15.672550123459917,-15.666469041045268
8505,-15.643752549379048,-15.672492949130426,-15.635974041932243,-15.613856686312886,-15.658376428043079,-15.65453434040722,-15.662161467399171,-15.682167358704044,-15.665934546539958,-15.645855259207393,-15.672550123459917,-15.666469041045268
8506,-15.645286676799877,-15.672492949130426,-15.635974041932243,-15.615476045644623,-15.66036980638248,-15.651235296879827,-15.662161467399171,-15.682167358704044,-15.673176118152856,-15.645855259207393,-15.670560097107034,-15.666469041045268
8507,-15.646503083937269,-15.67235151507078,-15.635974041932243,-15.615476045644623,-15.66036980638248,-15.651235296879827,-15.662161467399171,-15.683568054228143,-15.673176118152856,-15.64779126043534,-15.65310802512915,-15.665658141937115
8508,-15.646503083937269,-15.67235151507078,-15.635974041932243,-15.616007283380615,-15.659243160807637,-15.65049531303627,-15.662161467399171,-15.683568054228143,-15.673176118152856,-15.64771384711079,-15.64827363846465,-15.666387251921485
8509,-15.646503083937269,-15.67235151507078,-15.637297414588687,-15.623535742854683,-15.66505373529777,-15.649908032876262,-15.662161467399171,-15.668047728111498,-15.69686252071145,-15.64771384711079,-15.64827363846465,-15.665668485048604
8510,-15.645782746230196,-15.67235151507078,-15.6324295397869,-15.622335640719344,-15.665841554838025,-15.649908032876262,-15.662161467399171,-15.668047728111498,-15.69686252071145,-15.652774812078114,-15.646596570479751,-15.664349063589334
8511,-15.645782746230196,-15.67235151507078,-15.6324295397869,-15.627285138031663,-15.66512477052848,-15.65063435181403,-15.662161467399171,-15.668047728111498,-15.69686252071145,-15.648977354159742,-15.650596224612572,-15.663536246699806
8512,-15.64495354900635,-15.671054082131933,-15.625674964675692,-15.627285138031663,-15.665037686463467,-15.650641445819549,-15.662161467399171,-15.669067812870107,-15.69686252071145,-15.648977354159742,-15.650596224612572,-15.665348182669186
8513,-15.644622013135107,-15.671054082131933,-15.625674964675692,-15.625362121048125,-15.665037686463467,-15.651968560898533,-15.66083400619005,-15.669067812870107,-15.69686252071145,-15.648977354159742,-15.650596224612572,-15.665348182669186
8514,-15.644622013135107,-15.668978783477403,-15.625674964675692,-15.625362121048125,-15.664412045044955,-15.651968560898533,-15.66775829286939,-15.669067812870107,-15.69686252071145,-15.65571642312892,-15.661885685086274,-15.665348182669186
8515,-15.644622013135107,-15.676251756052862,-15.625674964675692,-15.625362121048125,-15.664412045044955,-15.651968560898533,-15.66775829286939,-15.66484886100243,-15.690000075227811,-15.648069681783573,-15.658114101073018,-15.665348182669186
8516,-15.6447964569494,-15.676251756052862,-15.628906455013029,-15.628904725824402,-15.668905402557753,-15.651968560898533,-15.66775829286939,-15.664776115188783,-15.680750746181984,-15.64819286816644,-15.658114101073018,-15.665348182669186
8517,-15.6447964569494,-15.687194253746682,-15.628906455013029,-15.630573972327346,-15.67015078645279,-15.651968560898533,-15.66775829286939,-15.664776115188783,-15.680750746181984,-15.658991539694357,-15.649126609051374,-15.665348182669186
8518,-15.640474307334712,-15.662631193582804,-15.628906455013029,-15.630573972327346,-15.67015078645279,-15.65549075177049,-15.664131303377266,-15.664776115188783,-15.679411599596104,-15.65418886416105,-15.635876089111377,-15.664793069171417
8519,-15.640474307334712,-15.662631193582804,-15.628906455013029,-15.623173011749898,-15.67015078645279,-15.65549075177049,-15.64814146915088,-15.665122316474728,-15.693497517683399,-15.654290553500116,-15.635876089111377,-15.658735280552605
8520,-15.640474307334712,-15.662631193582804,-15.628906455013029,-15.623173011749898,-15.67598016166719,-15.65549075177049,-15.657826230586156,-15.662957335249812,-15.676531737849562,-15.65321077984211,-15.635876089111377,-15.658735280552605
8521,-15.62233433150008,-15.662631193582804,-15.628906455013029,-15.619668713640142,-15.674882288284296,-15.65549075177049,-15.652385416136454,-15.668858999953395,-15.676531737849562,-15.644803493747288,-15.649670285400616,-15.667486182039696
8522,-15.62233433150008,-15.662631193582804,-15.614896713265253,-15.619668713640142,-15.674877661793687,-15.65549075177049,-15.649489368765586,-15.668858999953395,-15.678814635177396,-15.644803493747288,-15.654574265686735,-15.671434539104395
8523,-15.628158807730172,-15.662631193582804,-15.620607764838502,-15.630715934636314,-15.683777878130385,-15.655470231843733,-15.656257627779326,-15.650145648536654,-15.69933222849753,-15.644803493747288,-15.654574265686735,-15.67647846372274
8524,-15.629955867056836,-15.662631193582804,-15.620607764838502,-15.626702637414944,-15.68898948182923,-15.66685939385548,-15.669151973295952,-15.665097961828799,-15.696835835505638,-15.660008461494051,-15.654574265686735,-15.684109001251983
8525,-15.629955867056836,-15.662631193582804,-15.620607764838502,-15.626702637414944,-15.682388398469529,-15.67124463224907,-15.669151973295952,-15.665097961828799,-15.696835835505638,-15.661916339352492,-15.659977790217429,-15.684109001251983
8526,-15.633789317572928,-15.66274310983439,-15.620607764838502,-15.626702637414944,-15.680224450410833,-15.67124463224907,-15.669151973295952,-15.665097961828799,-15.697344772330375,-15.668919274411,-15.660764334935436,-15.684109001251983
8527,-15.609644928066547,-15.66274310983439,-15.631917382148409,-15.641244677524163,-15.680224450410833,-15.671265700407556,-15.667910819256226,-15.661448037060415,-15.718874979873279,-15.669868781162663,-15.661538509150976,-15.682307546998187
8528,-15.62466941765174,-15.661432033655235,-15.651225984669972,-15.641244677524163,-15.680224450410833,-15.669813463139777,-15.668427576250878,-15.668827553396353,-15.718874979873279,-15.652294713156081,-15.661538509150976,-15.682307546998187
8529,-15.627195102488374,-15.661432033655235,-15.651225984669972,-15.641244677524163,-15.679339842469595,-15.669813463139777,-15.668427576250878,-15.674498821286637,-15.718874979873279,-15.65275407714069,-15.661794018277128,-15.682307546998187
8530,-15.638486037540199,-15.661432033655235,-15.601499618330774,-15.637124497170516,-15.679339842469595,-15.670470410894545,-15.668427576250878,-15.674996370134272,-15.71014302745228,-15.653111773846076,-15.656820584835971,-15.682307546998187
8531,-15.638486037540199,-15.661432033655235,-15.601499618330774,-15.637124497170516,-15.671576229776619,-15.670470410894545,-15.677578389323783,-15.67508723364269,-15.71014302745228,-15.653111773846076,-15.656820584835971,-15.682307546998187
8532,-15.63628400497931,-15.661432033655235,-15.601499618330774,-15.663224601219506,-15.668943014251534,-15.670470410894545,-15.675217283260531,-15.678556336953358,-15.70762014749765,-15.653111773846076,-15.651948192376985,-15.681876682454572
8533,-15.637687353537904,-15.659402739258244,-15.601499618330774,-15.663224601219506,-15.668943014251534,-15.66615703911623,-15.675217283260531,-15.677408387948283,-15.70762014749765,-15.655177484127245,-15.651105623224575,-15.681876682454572
8534,-15.637687353537904,-15.659671125241715,-15.601499618330774,-15.663224601219506,-15.664691224368275,-15.66615703911623,-15.67377260046648,-15.679272104406866,-15.710161828057608,-15.655177484127245,-15.651105623224575,-15.680942926746482
8535,-15.637687353537904,-15.6634764355335,-15.586307758599805,-15.663224601219506,-15.665797629020995,-15.66615703911623,-15.671563415214049,-15.679272104406866,-15.710161828057608,-15.655177484127245,-15.651105623224575,-15.659088696170004
8536,-15.617185180457849,-15.6634764355335,-15.585637062423528,-15.663224601219506,-15.665726411432507,-15.66615703911623,-15.671563415214049,-15.679272104406866,-15.698037756950855,-15.655177484127245,-15.647234172528455,-15.66101385495182
8537,-15.617185180457849,-15.6634764355335,-15.622523131775088,-15.663224601219506,-15.661354322933866,-15.666020676317482,-15.671563415214049,-15.679272104406866,-15.698037756950855,-15.655177484127245,-15.647234172528455,-15.66101385495182
8538,-15.617185180457849,-15.6634764355335,-15.622523131775088,-15.663224601219506,-15.654465885732115,-15.666352299047903,-15.671563415214049,-15.679272104406866,-15.698037756950855,-15.660498844937557,-15.647234172528455,-15.678176933771196
8539,-15.617185180457849,-15.6634764355335,-15.608566216850447,-15.663224601219506,-15.654465885732115,-15.666352299047903,-15.671563415214049,-15.673957344736166,-15.698037756950855,-15.660498844937557,-15.647234172528455,-15.678176933771196
8540,-15.617185180457849,-15.664127378650704,-15.637462014876236,-15.663224601219506,-15.658433654083094,-15.666352299047903,-15.671563415214049,-15.673772374211007,-15.698037756950855,-15.660498844937557,-15.647234172528455,-15.680794715178747
8541,-15.625564026615836,-15.665941673786458,-15.628564200623051,-15.663224601219506,-15.654061639621464,-15.666352299047903,-15.672266967022269,-15.673821816845141,-15.68919940675501,-15.661742975265048,-15.647234172528455,-15.674412582634913
8542,-15.625564026615836,-15.665972542295156,-15.628564200623051,-15.663224601219506,-15.66273035343841,-15.662577910965569,-15.672266967022269,-15.666955419258388,-15.688601405041133,-15.661742975265048,-15.647234172528455,-15.679281207451192
8543,-15.625564026615836,-15.665972542295156,-15.622587602011588,-15.666263885134597,-15.689409445494986,-15.664190294373066,-15.674540279760752,-15.665588981138054,-15.686224776780179,-15.661742975265048,-15.657856970516855,-15.679281207451192
