,0,1,2,3,4,5,6,7,8,9,10,11
1567,2.921232359366445,2.8506874318463713,2.85706818977817,2.9143960615994797,2.92742582294073,2.8395703580086966,2.9800647182392095,2.916031235468313,2.844189787993299,2.896544901551511,2.81414032375237,2.8895962613022923
1568,2.922709139691002,2.8189034612883077,2.849915035884266,2.908541735842493,2.9032329177642184,2.8299936728871145,2.9800647182392095,2.9145855444701017,2.844189787993299,2.896544901551511,2.796810884646375,2.8734293448868637
1569,2.912251731294112,2.8324130529788754,2.849915035884266,2.9197448561955714,2.9032329177642184,2.8460030321954957,2.9800647182392095,2.9145855444701017,2.844189787993299,2.896544901551511,2.79986463235785,2.8734293448868637
1570,2.912251731294112,2.830441449658974,2.849915035884266,2.9197448561955714,2.872803359965388,2.838805903292296,3.0042013112266885,2.9145855444701017,2.844189787993299,2.897538026199258,2.79986463235785,2.8921617973477383
1571,2.924554091588701,2.85425303954552,2.8391459953957465,2.9197448561955714,2.872803359965388,2.838805903292296,2.993977648958978,2.9045502941656167,2.8240562551890656,2.9035197746509427,2.79986463235785,2.880251611679749
1572,2.924554091588701,2.8484940825087417,2.8391459953957465,2.9101843967645613,2.8692783946254443,2.838805903292296,2.993977648958978,2.9139151882873877,2.8394869009838026,2.937244419722154,2.7978743865423383,2.880811287925992
1573,2.924554091588701,2.850560815125431,2.8391459953957465,2.9101843967645613,2.860385986923695,2.876549756448769,3.0323212566069775,2.9139151882873877,2.782048914660655,2.937813787605986,2.8158601717392826,2.880811287925992
1574,2.924554091588701,2.8527443429147956,2.8530978968987872,2.9101843967645613,2.867812306969511,2.876549756448769,2.9400253947931776,2.9139151882873877,2.782048914660655,2.951532720095427,2.8158601717392826,2.880811287925992
1575,2.924554091588701,2.848942839469817,2.8530978968987872,2.9101843967645613,2.867812306969511,2.8837578764063547,2.9410298981838623,2.9139151882873877,2.782048914660655,2.939667115502473,2.8062801105351785,2.880811287925992
1576,2.924554091588701,2.847347425369967,2.892744377335011,2.9101843967645613,2.867812306969511,2.8837578764063547,2.9741073909700693,2.955263204453689,2.8117848425793293,2.939667115502473,2.8062801105351785,2.879951021764337
1577,2.9086810666908907,2.847347425369967,2.8886246101088755,2.9101843967645613,2.859296084628594,2.8837578764063547,2.9741073909700693,2.955263204453689,2.815550347172181,2.939667115502473,2.8167893076640205,2.881085100484959
1578,2.879685348329383,2.847347425369967,2.8886246101088755,2.9102016179920507,2.88623394620166,2.8837578764063547,2.9741073909700693,2.979321303363609,2.815550347172181,2.983815802345941,2.8167893076640205,2.881085100484959
1579,2.879685348329383,2.847347425369967,2.8886246101088755,2.9102016179920507,2.881473094023582,2.8837578764063547,2.9741073909700693,2.9707252206571924,2.815550347172181,2.9510576580917345,2.7293978907947265,2.88323588868228
1580,2.87805859256555,2.83632096611059,2.8886246101088755,2.9204177296268083,2.8682904712860404,2.8837578764063547,2.9738941301592847,2.99204522754415,2.8520854605288717,2.9598279023682306,2.7293978907947265,2.8329052092040867
1581,2.836623946114162,2.8453996271729176,2.8886246101088755,2.9204177296268083,2.8682904712860404,2.870945999886557,2.9738941301592847,2.99204522754415,2.8520854605288717,2.9598279023682306,2.7293978907947265,2.8192995963540723
1582,2.836623946114162,2.8379557843732073,2.8872549516326367,2.9220536847165457,2.8781517294182004,2.8768943728385,2.958800480570433,2.9389825260156868,2.8520854605288717,2.9598279023682306,2.748343350612813,2.837924842956592
1583,2.836443781671153,2.8355822186017763,2.8872549516326367,2.9286974453178423,2.8891080356626513,2.869830190470862,2.958800480570433,2.940317799040998,2.8037327174618216,2.964543268072084,2.748343350612813,2.837924842956592
1584,2.843703723348382,2.8355822186017763,2.8872549516326367,2.9286974453178423,2.8888453722528915,2.86172621708333,2.958800480570433,2.944727303960368,2.8037327174618216,2.9228347830685353,2.8219473436543727,2.820082064724268
1585,2.837076323376838,2.855283270251754,2.884197871347002,2.9214484173994575,2.907819763238841,2.861553508348648,2.958800480570433,2.944727303960368,2.811633030007612,2.924497688616971,2.823624248459694,2.8082376445332278
1586,2.837076323376838,2.8105116739760216,2.866132468082966,2.9209003528863717,2.9463261194417236,2.861553508348648,2.958800480570433,2.9466826089171474,2.811633030007612,2.924497688616971,2.7743586588080937,2.8082376445332278
1587,2.8357096498242016,2.8105116739760216,2.866132468082966,2.9180189795425013,2.947210422259069,2.8713029758010093,2.958800480570433,2.9466826089171474,2.7994301903673753,2.9102456531238174,2.7743586588080937,2.8082376445332278
1588,2.8357096498242016,2.8105116739760216,2.828391634886801,2.9180189795425013,2.938835020453138,2.8713029758010093,3.017601798098541,2.9734787722050497,2.7910892036719055,2.9024860555113916,2.775168507907179,2.8082376445332278
1589,2.8357096498242016,2.8105116739760216,2.827613972707149,2.895638638454171,2.9128977121434536,2.8666602629442717,3.016917686462268,2.9734787722050497,2.7910892036719055,2.927395589928902,2.775168507907179,2.8082376445332278
1590,2.8357096498242016,2.7942490607160955,2.827613972707149,2.902943219998752,2.871492225055919,2.8666602629442717,3.0319177442782195,2.9393331376073095,2.794891627236565,2.927395589928902,2.775168507907179,2.8082376445332278
1591,2.8859083402258934,2.7880837695197136,2.805124305036465,2.902943219998752,2.871492225055919,2.868957979952857,3.0319177442782195,2.9393331376073095,2.794891627236565,2.927395589928902,2.7650264994452995,2.8289269936271384
1592,2.8607544824737077,2.7880837695197136,2.810598530090974,2.902943219998752,2.871492225055919,2.886606024589766,2.939204084729805,2.9393331376073095,2.794891627236565,2.927395589928902,2.775406124411225,2.8289269936271384
1593,2.8607544824737077,2.8167455395003573,2.810598530090974,2.902943219998752,2.879217923820735,2.886606024589766,2.939204084729805,2.9393331376073095,2.794891627236565,2.927395589928902,2.8562018805928915,2.8289269936271384
1594,2.8735329328051065,2.817647075106272,2.8085116950395026,2.902943219998752,2.879217923820735,2.886606024589766,2.939204084729805,2.9384028024073006,2.7846874782761932,2.923037523238694,2.872629647420227,2.8491164113989997
1595,2.8735329328051065,2.817647075106272,2.8085116950395026,2.902943219998752,2.876047056450612,2.886606024589766,2.94213456166384,2.980944488917656,2.7846874782761932,2.923037523238694,2.8759920879361656,2.8491164113989997
1596,2.873044995982142,2.817647075106272,2.8085116950395026,2.902943219998752,2.867477035547025,2.886606024589766,2.9297529087106455,2.970353363058578,2.7846874782761932,2.923037523238694,2.8759920879361656,2.8487750135974492
1597,2.873044995982142,2.817647075106272,2.8085116950395026,2.8897923070460934,2.8525778219713813,2.859103658992221,2.932850168986664,2.9443140069149747,2.7846874782761932,2.9255798999968294,2.8759920879361656,2.85022725599002
1598,2.873044995982142,2.817647075106272,2.8085116950395026,2.8883158230762516,2.853169409744316,2.893726409677437,2.932850168986664,2.9741327330490317,2.76819984796016,2.9255798999968294,2.8759920879361656,2.85022725599002
1599,2.873044995982142,2.817647075106272,2.8085116950395026,2.882742537075616,2.8374239477300898,2.918155628324845,2.932850168986664,2.9741327330490317,2.8224523811536275,2.9255798999968294,2.8399210528377914,2.8556391399951333
1600,2.873044995982142,2.8193679012577206,2.8085116950395026,2.882742537075616,2.8374239477300898,2.918155628324845,2.930458814683533,2.9741327330490317,2.8224523811536275,2.929220946026776,2.8399210528377914,2.868055371047139
1601,2.880562832428086,2.8193679012577206,2.8329826741516437,2.898785744350232,2.8374239477300898,2.918155628324845,2.930458814683533,2.9449959718342296,2.8224523811536275,2.929220946026776,2.8229319497663585,2.868055371047139
1602,2.852645112948161,2.8510271044148623,2.835010741712917,2.898785744350232,2.8511127775054494,2.9033912027504436,2.930458814683533,2.9449959718342296,2.8224523811536275,2.929220946026776,2.819799418703794,2.8498600116412947
1603,2.851618570217674,2.8565783792738535,2.841820469677511,2.9043995480965874,2.8511127775054494,2.9033912027504436,2.9404632479922026,2.9449959718342296,2.8178638522174375,2.929220946026776,2.819799418703794,2.8498600116412947
1604,2.851618570217674,2.8723197603282222,2.8375315760168363,2.9043995480965874,2.8511127775054494,2.9033912027504436,2.9404632479922026,2.9449959718342296,2.8186460083492877,2.929220946026776,2.819799418703794,2.878040982838962
1605,2.851618570217674,2.8752204022543943,2.8375315760168363,2.9043995480965874,2.8251380241781456,2.9033912027504436,2.9404632479922026,2.9449959718342296,2.8186460083492877,2.929220946026776,2.830237302305449,2.878040982838962
1606,2.872646254752853,2.8752204022543943,2.8375315760168363,2.9165882077592156,2.8223922780288486,2.892216692643051,2.9378846298082584,2.9449959718342296,2.8186460083492877,2.929220946026776,2.830237302305449,2.8678602640223296
1607,2.872646254752853,2.9016753740820906,2.874456812728601,2.965737428800675,2.8223922780288486,2.903979017759316,2.9378846298082584,2.9449959718342296,2.8186460083492877,2.937246480818151,2.8209321750088967,2.8349566125893464
1608,2.87437479116509,2.899789570833604,2.874456812728601,2.965737428800675,2.8223922780288486,2.903979017759316,3.014170675840848,2.9449959718342296,2.8193311565194894,2.937246480818151,2.820768107004166,2.8349566125893464
1609,2.87437479116509,2.933780404591226,2.8730466335952416,2.9987967766678527,2.8006561392138676,2.903979017759316,2.9902400624837093,2.974147546135787,2.8236148505572376,2.937246480818151,2.820768107004166,2.8349566125893464
1610,2.91732826867382,2.933780404591226,2.9220892213398333,2.9844842375837466,2.8006561392138676,2.9032101480792387,2.9902400624837093,2.974147546135787,2.8236148505572376,2.910245966105019,2.864884856936612,2.8579423979881815
1611,2.921437027267934,2.9401040919005355,2.9220892213398333,2.9691555822186135,2.8105586860333283,2.8851724675371524,2.982870635534565,2.974147546135787,2.8236148505572376,2.910245966105019,2.8582382009669365,2.8269482077406733
1612,2.921437027267934,2.9401040919005355,2.9220892213398333,2.9691555822186135,2.8105586860333283,2.896761436354332,2.997863781960536,2.9647935327223864,2.8236148505572376,2.9136962384758003,2.8539753620026764,2.8269482077406733
1613,2.934109640472228,2.9401040919005355,2.9220892213398333,2.9691555822186135,2.8105586860333283,2.896761436354332,2.997863781960536,2.9647935327223864,2.8236148505572376,2.900663181434531,2.8539753620026764,2.8269482077406733
1614,2.934109640472228,2.9401040919005355,2.903251640396785,2.9691555822186135,2.8125327123370396,2.9236817024369794,2.998115518155945,2.9647935327223864,2.8224042983375726,2.894311383016109,2.8716091130930836,2.8269482077406733
1615,2.934109640472228,2.9401040919005355,2.891660186705456,2.9691555822186135,2.8125327123370396,2.895485748593061,2.998115518155945,2.9338872981624156,2.8482820582851356,2.894311383016109,2.8716091130930836,2.8269482077406733
1616,2.906114592425917,2.9401040919005355,2.8789993128180513,2.9937327793238624,2.8125327123370396,2.895485748593061,2.998115518155945,2.9338872981624156,2.8482820582851356,2.92386995681255,2.8823136363367046,2.8269482077406733
1617,2.9007900322823796,2.9408327626244093,2.8789993128180513,2.99194651651876,2.765162509176973,2.8641191200412854,2.998115518155945,2.9338872981624156,2.8482820582851356,2.92386995681255,2.8823136363367046,2.8269482077406733
1618,2.8856683775049636,2.9277782158109025,2.8789993128180513,2.99194651651876,2.765162509176973,2.8465933870559934,2.958910930355229,2.9362146906018958,2.847429739126648,2.92386995681255,2.8823136363367046,2.8366100255451423
1619,2.8856683775049636,2.9277782158109025,2.8791462506631182,2.99194651651876,2.765162509176973,2.8307165561191634,2.985958363345066,2.990924562052451,2.847429739126648,2.92386995681255,2.8823136363367046,2.8366100255451423
1620,2.8836093055889656,2.9277782158109025,2.8791462506631182,2.99194651651876,2.765162509176973,2.8307165561191634,2.985958363345066,2.990924562052451,2.847429739126648,2.9599336915623216,2.8849440906864388,2.8366100255451423
1621,2.910255167043023,2.955300374069095,2.8283449709942747,2.9584649822982145,2.765162509176973,2.8307165561191634,2.982647895766584,2.990924562052451,2.853325043202082,2.963941515310803,2.863228693744997,2.8990679787703804
1622,2.910255167043023,2.955300374069095,2.8283449709942747,2.9584164953600265,2.853743262825405,2.841334036657078,2.982647895766584,2.990924562052451,2.853325043202082,2.969502037268807,2.861173493992193,2.925896302913933
1623,2.910255167043023,2.955300374069095,2.8455826669951425,2.9584164953600265,2.875776292555477,2.841334036657078,2.9838728264971337,2.990924562052451,2.853386679705972,2.969502037268807,2.861173493992193,2.925896302913933
1624,2.928222143135403,2.9575006507120776,2.8455826669951425,2.988367498309991,2.8431128792422085,2.841334036657078,3.053501557081867,2.991739088731533,2.8489034113358813,2.969502037268807,2.8536869337090756,2.925896302913933
1625,2.9468367049641366,2.959283605600134,2.8455826669951425,2.9397533474330464,2.8431128792422085,2.841334036657078,2.958542546411877,2.991739088731533,2.8489034113358813,2.9661183983236366,2.775931450863186,2.9393478373273862
1626,2.908351049663316,2.937193150491297,2.8455826669951425,2.9397533474330464,2.8431128792422085,2.8660632197584333,2.9636451182941954,2.991739088731533,2.8489034113358813,2.9661183983236366,2.7930902314825996,2.939427661754901
1627,2.908351049663316,2.937193150491297,2.8455826669951425,2.932618597050567,2.8619372883721743,2.8380977464902832,2.9606245527428987,2.991739088731533,2.8489034113358813,2.97506451236499,2.803246317186493,2.939427661754901
1628,2.908351049663316,2.937193150491297,2.8455826669951425,2.8988738353305568,2.902968243971679,2.8380977464902832,3.010115574242833,2.991739088731533,2.8489034113358813,2.9480424063494084,2.8082988190260503,2.964241201298216
1629,2.9071267589959326,2.951312989976701,2.8455826669951425,2.9088799519188653,2.9050580933241186,2.8380977464902832,2.931810193734711,2.988304813578658,2.8489034113358813,2.950878129400526,2.8082988190260503,2.9597067552715663
1630,2.905090164553384,2.938425140798835,2.8455826669951425,2.9088799519188653,2.9045824862843936,2.8380977464902832,2.9624780096665764,2.988304813578658,2.8489034113358813,2.950878129400526,2.8169682840105423,2.9600207538940086
1631,2.895440682979497,2.905467624816789,2.882747941870449,2.8931752352526647,2.9045824862843936,2.8380977464902832,2.958862833166208,2.9703036460609957,2.8489034113358813,2.9467917719348278,2.8169682840105423,2.952743791188992
1632,2.8923718320507783,2.907723327914787,2.882747941870449,2.885846629058497,2.902038084286412,2.8380977464902832,2.958862833166208,2.9971715687566105,2.848602401021077,2.9404623241880588,2.8169682840105423,2.952743791188992
1633,2.8937544342145407,2.882533913993804,2.881715808081326,2.8815752389579985,2.902038084286412,2.775449071480993,2.982160031201138,2.959601709099212,2.848602401021077,2.8978131081873646,2.8106600057944844,2.952743791188992
