,0,1,2,3,4,5,6,7,8,9,10,11
6305,-4.805066814406289,-4.767280126170819,-4.803490400233415,-4.790741220636583,-4.764580217697223,-4.7973933046150385,-4.813306544800361,-4.836901974860896,-4.803477210412278,-4.809400984412168,-4.806705597119177,-4.801621287348497
6306,-4.804804918870591,-4.767280126170819,-4.803490400233415,-4.790741220636583,-4.764580217697223,-4.797433119415337,-4.813306544800361,-4.845164246280089,-4.802896352845418,-4.810241961798897,-4.806661701014338,-4.802546858464859
6307,-4.803854751117128,-4.762173422210519,-4.803490400233415,-4.790741220636583,-4.748353942757292,-4.797433119415337,-4.815050851790847,-4.845164246280089,-4.803226364085457,-4.811244211595031,-4.807795045184147,-4.8103956475057466
6308,-4.801103500248021,-4.762173422210519,-4.795677236960792,-4.800325950943072,-4.740391347154165,-4.797433119415337,-4.815050851790847,-4.845164246280089,-4.80255964340318,-4.809095330249103,-4.808482963600405,-4.8103956475057466
6309,-4.8040636127164005,-4.75842050998251,-4.795677236960792,-4.800244571120369,-4.735627715358932,-4.797433119415337,-4.814323329157336,-4.851773541173189,-4.801259387471673,-4.80934180799104,-4.808482963600405,-4.81220786966419
6310,-4.804683887135811,-4.756335186539149,-4.795677236960792,-4.800560223932692,-4.735627715358932,-4.7947893014268885,-4.814323329157336,-4.851773541173189,-4.799766514573095,-4.80934180799104,-4.808482963600405,-4.81220786966419
6311,-4.800879602637839,-4.756335186539149,-4.795677236960792,-4.800532680413227,-4.75848684004091,-4.76217748363184,-4.814323329157336,-4.850024248694003,-4.799766514573095,-4.80934180799104,-4.812462185991996,-4.81220786966419
6312,-4.798561026078791,-4.756335186539149,-4.795677236960792,-4.801421273714662,-4.75848684004091,-4.76217748363184,-4.814323329157336,-4.850024248694003,-4.802163414259017,-4.810226300253971,-4.810602558744476,-4.81220786966419
6313,-4.798561026078791,-4.756335186539149,-4.798561584217943,-4.801421273714662,-4.75848684004091,-4.76217748363184,-4.814323329157336,-4.861257779655233,-4.802163414259017,-4.810226300253971,-4.810602558744476,-4.812068075077479
6314,-4.798284598334281,-4.752790356914088,-4.798561584217943,-4.801421273714662,-4.754052008570866,-4.761306237294261,-4.814323329157336,-4.853481017725682,-4.802163414259017,-4.80986315406193,-4.808534854379433,-4.812068075077479
6315,-4.817281249822692,-4.752790356914088,-4.798561584217943,-4.801701714146508,-4.75331922659253,-4.761306237294261,-4.814323329157336,-4.853481017725682,-4.8030412546149,-4.857264037747434,-4.808534854379433,-4.812068075077479
6316,-4.817281249822692,-4.75280034926433,-4.798561584217943,-4.801701714146508,-4.756515598140961,-4.797428284786185,-4.814323329157336,-4.853481017725682,-4.804585707834648,-4.857264037747434,-4.797328941914883,-4.810714536780644
6317,-4.819156055625074,-4.75280034926433,-4.804499462763141,-4.801701714146508,-4.756515598140961,-4.783737956209617,-4.814323329157336,-4.853481017725682,-4.81079166618687,-4.857264037747434,-4.797328941914883,-4.8161102168217935
6318,-4.819156055625074,-4.75280034926433,-4.808908519204832,-4.806618790264126,-4.756515598140961,-4.783737956209617,-4.812400687409586,-4.853481017725682,-4.81079166618687,-4.857264037747434,-4.801522262881474,-4.8161102168217935
6319,-4.813467440918339,-4.75280034926433,-4.808908519204832,-4.802542434372046,-4.758110165032009,-4.764724516162737,-4.811816934189502,-4.849014068389264,-4.81079166618687,-4.857264037747434,-4.799008181780872,-4.816573925647586
6320,-4.813067688996377,-4.75280034926433,-4.808908519204832,-4.802542434372046,-4.756867050899767,-4.764724516162737,-4.811816934189502,-4.849014068389264,-4.822046978895444,-4.857264037747434,-4.800468294620049,-4.816573925647586
6321,-4.813067688996377,-4.75280034926433,-4.808908519204832,-4.802542434372046,-4.756867050899767,-4.7783364060858355,-4.811816934189502,-4.849014068389264,-4.822046978895444,-4.862636992593747,-4.800468294620049,-4.795794584221245
6322,-4.8130839819131115,-4.75280034926433,-4.808908519204832,-4.802054417366639,-4.753106433837572,-4.7783364060858355,-4.811816934189502,-4.849014068389264,-4.837567860238492,-4.857288786182501,-4.800468294620049,-4.795794584221245
6323,-4.8130839819131115,-4.75280034926433,-4.80160358013171,-4.802634914379011,-4.773805424303129,-4.7783364060858355,-4.815071662556396,-4.847349685710792,-4.839515312974716,-4.851744789879052,-4.800468294620049,-4.795794584221245
6324,-4.8130839819131115,-4.75280034926433,-4.80160358013171,-4.802422537255292,-4.773805424303129,-4.749800414572765,-4.815071662556396,-4.822847854615777,-4.843226090562909,-4.851744789879052,-4.7925739843418835,-4.795794584221245
6325,-4.8071980174711,-4.752665244029308,-4.801493089453482,-4.802422537255292,-4.765950053621186,-4.749800414572765,-4.829093913519516,-4.824140964960853,-4.843226090562909,-4.851744789879052,-4.7925739843418835,-4.790626857711738
6326,-4.8071980174711,-4.748260556842161,-4.801493089453482,-4.802422537255292,-4.770328913095941,-4.749800414572765,-4.829861113710505,-4.821922947554253,-4.83845343145482,-4.851744789879052,-4.792098304108041,-4.778231394417032
6327,-4.8071980174711,-4.748260556842161,-4.801493089453482,-4.802422537255292,-4.770328913095941,-4.749800414572765,-4.829861113710505,-4.817857408974132,-4.83845343145482,-4.845816885095059,-4.792098304108041,-4.770689689451985
6328,-4.8071980174711,-4.7868319290427115,-4.801493089453482,-4.8260565515636555,-4.770328913095941,-4.770412965511671,-4.844582032363113,-4.8259327879780685,-4.839551034454513,-4.845816885095059,-4.800534288300623,-4.770689689451985
6329,-4.805528216924235,-4.7868319290427115,-4.8013927644759224,-4.8241254935080855,-4.770328913095941,-4.770412965511671,-4.844582032363113,-4.816265798935207,-4.839551034454513,-4.847703563830764,-4.800534288300623,-4.773103240540647
6330,-4.805528216924235,-4.7868319290427115,-4.8013927644759224,-4.8241254935080855,-4.770328913095941,-4.768273390256101,-4.844360234611032,-4.816265798935207,-4.839551034454513,-4.847703563830764,-4.795457780863839,-4.773103240540647
6331,-4.803138321194583,-4.7868319290427115,-4.8013927644759224,-4.8177873377829386,-4.772818855638758,-4.768273390256101,-4.844360234611032,-4.816265798935207,-4.834382740857139,-4.847703563830764,-4.795457780863839,-4.797629512436583
6332,-4.804925139388542,-4.786693043522439,-4.788593170648814,-4.834007788695619,-4.760057568456852,-4.768273390256101,-4.844360234611032,-4.837383091047863,-4.839945081794475,-4.847703563830764,-4.795457780863839,-4.7953111579924
6333,-4.794029183545348,-4.787336601471179,-4.791625720244099,-4.8366182691721,-4.760057568456852,-4.770247323199251,-4.844360234611032,-4.837383091047863,-4.839945081794475,-4.847703563830764,-4.808470629942973,-4.7931967156148065
6334,-4.795294690083777,-4.785501153998845,-4.795569126580051,-4.836769305201032,-4.760057568456852,-4.776826989512486,-4.841996730550865,-4.837383091047863,-4.839458767729866,-4.850553059180744,-4.808470629942973,-4.7931967156148065
6335,-4.795294690083777,-4.7997208927725845,-4.795569126580051,-4.836769305201032,-4.795543246964872,-4.787542130130773,-4.841996730550865,-4.841196961816711,-4.839458767729866,-4.850553059180744,-4.7918523662758385,-4.767456609472497
6336,-4.796014915817306,-4.801992070657547,-4.795569126580051,-4.836769305201032,-4.79164911665136,-4.787542130130773,-4.841996730550865,-4.852116018594785,-4.829705646807431,-4.85328022146593,-4.805007323426155,-4.767456609472497
6337,-4.796014915817306,-4.801992070657547,-4.793676980783573,-4.836769305201032,-4.783985069295365,-4.796245754586845,-4.844460153506782,-4.821425979503088,-4.825092150083769,-4.85328022146593,-4.805007323426155,-4.756885481173575
6338,-4.812902192755292,-4.7997204338663195,-4.793676980783573,-4.83434584112926,-4.78266176446264,-4.796245754586845,-4.844460153506782,-4.82933317172662,-4.825092150083769,-4.85328022146593,-4.805007323426155,-4.756885481173575
6339,-4.812902192755292,-4.7997204338663195,-4.798098888817501,-4.845811902673923,-4.788937750385226,-4.801057391718407,-4.849704252617578,-4.853187702640733,-4.832822962410269,-4.85328022146593,-4.805007323426155,-4.756885481173575
6340,-4.812902192755292,-4.7997204338663195,-4.798098888817501,-4.845811902673923,-4.788937750385226,-4.800521469412246,-4.851903757589632,-4.858404675721997,-4.832822962410269,-4.850715762866034,-4.805323935964181,-4.756885481173575
6341,-4.806738184326447,-4.7997204338663195,-4.789999473473953,-4.841615831859175,-4.788937750385226,-4.800521469412246,-4.851903757589632,-4.858404675721997,-4.8393655214425255,-4.850715762866034,-4.805323935964181,-4.756885481173575
6342,-4.797195110107498,-4.7997204338663195,-4.789053048408099,-4.841615831859175,-4.788937750385226,-4.800521469412246,-4.8330983513527315,-4.854459328453293,-4.852195272172207,-4.850715762866034,-4.805323935964181,-4.759969387224216
6343,-4.8025120852328005,-4.7997204338663195,-4.789053048408099,-4.853173555305481,-4.788937750385226,-4.800521469412246,-4.833640695906864,-4.854459328453293,-4.852659452684398,-4.850715762866034,-4.805323935964181,-4.759969387224216
6344,-4.8025120852328005,-4.790642173511518,-4.789022067044643,-4.852491125723483,-4.788937750385226,-4.786586380333353,-4.833640695906864,-4.854459328453293,-4.837239103567716,-4.850715762866034,-4.80491042899244,-4.759969387224216
6345,-4.8025120852328005,-4.790642173511518,-4.789066845945772,-4.852491125723483,-4.800323121612674,-4.7849107520264,-4.871872479741513,-4.854036551830214,-4.837370764557423,-4.850715762866034,-4.80491042899244,-4.759969387224216
6346,-4.802809211764635,-4.790642173511518,-4.789066845945772,-4.852491125723483,-4.800323121612674,-4.7849107520264,-4.871872479741513,-4.8100224972372,-4.8308170311417244,-4.850715762866034,-4.80491042899244,-4.759969387224216
6347,-4.800559636645857,-4.791642678043769,-4.791592457596949,-4.85141870437196,-4.815872735831325,-4.7849107520264,-4.864831448761915,-4.808781860663573,-4.82238026658237,-4.8561787027212215,-4.80491042899244,-4.759969387224216
6348,-4.809053936948166,-4.791642678043769,-4.791592457596949,-4.85141870437196,-4.817688576850155,-4.7849107520264,-4.855603579751209,-4.808532205910946,-4.82238026658237,-4.8561787027212215,-4.80491042899244,-4.759969387224216
6349,-4.809053936948166,-4.820769671829355,-4.791592457596949,-4.85141870437196,-4.817688576850155,-4.7849107520264,-4.855603579751209,-4.808532205910946,-4.82238026658237,-4.849951357436414,-4.805435389775552,-4.759969387224216
6350,-4.809053936948166,-4.820769671829355,-4.791592457596949,-4.85141870437196,-4.817688576850155,-4.7849107520264,-4.855603579751209,-4.813127361563334,-4.82480413189168,-4.846396625526648,-4.816525814483011,-4.739455832915224
6351,-4.809053936948166,-4.805478224105318,-4.799178194193371,-4.850857631470731,-4.848942920373366,-4.790439883949875,-4.855603579751209,-4.813127361563334,-4.82480413189168,-4.846396625526648,-4.81115862461279,-4.739455832915224
6352,-4.809053936948166,-4.805478224105318,-4.799178194193371,-4.850857631470731,-4.848942920373366,-4.778207360744601,-4.855603579751209,-4.813127361563334,-4.8170317036531145,-4.846396625526648,-4.81115862461279,-4.739455832915224
6353,-4.800867208239524,-4.803958600704704,-4.799178194193371,-4.850857631470731,-4.848942920373366,-4.780453045832728,-4.8504951259244695,-4.799618776946996,-4.8170317036531145,-4.835530259074576,-4.81115862461279,-4.739455832915224
6354,-4.800630346090697,-4.808744336426216,-4.806718946120216,-4.850857631470731,-4.8419537770923835,-4.780453045832728,-4.8504951259244695,-4.799618776946996,-4.8170317036531145,-4.845837339830422,-4.801128396098043,-4.739455832915224
6355,-4.800630346090697,-4.808744336426216,-4.806718946120216,-4.850857631470731,-4.8419537770923835,-4.792866018879184,-4.8504951259244695,-4.799709477667253,-4.8170317036531145,-4.845837339830422,-4.801128396098043,-4.739455832915224
6356,-4.800630346090697,-4.806564688447297,-4.795697292002665,-4.850732957256559,-4.8419537770923835,-4.802679611022213,-4.8452263923145455,-4.7986425616155834,-4.8170317036531145,-4.849553936860391,-4.801128396098043,-4.739455832915224
6357,-4.800630346090697,-4.807149012882695,-4.795697292002665,-4.850732957256559,-4.842277204190162,-4.80306229631522,-4.8452263923145455,-4.7986425616155834,-4.8170317036531145,-4.849553936860391,-4.812569297209449,-4.739455832915224
6358,-4.789528521770041,-4.807149012882695,-4.797976435514066,-4.855826063477675,-4.842288664308379,-4.80306229631522,-4.8452263923145455,-4.798846782650745,-4.8170317036531145,-4.841340275614604,-4.812569297209449,-4.739455832915224
6359,-4.80603060128974,-4.808336154545942,-4.797976435514066,-4.855826063477675,-4.8505218226687585,-4.80107933169436,-4.8452263923145455,-4.801937237984288,-4.8170317036531145,-4.8441874259969735,-4.812569297209449,-4.745676853654936
6360,-4.806465807415979,-4.808336154545942,-4.797976435514066,-4.855194281975016,-4.8505218226687585,-4.807967258119933,-4.8452263923145455,-4.800472746871026,-4.8170317036531145,-4.85371793782727,-4.812569297209449,-4.745676853654936
6361,-4.806602796491981,-4.808336154545942,-4.783553922405088,-4.855194281975016,-4.8420600074305815,-4.807967258119933,-4.8452263923145455,-4.784176021152816,-4.816910540589778,-4.853742140271357,-4.814170368544841,-4.745676853654936
6362,-4.806602796491981,-4.808336154545942,-4.783553922405088,-4.851050485379502,-4.8420600074305815,-4.786051866833907,-4.8452263923145455,-4.795855198995032,-4.815803045858083,-4.853742140271357,-4.819800396965667,-4.745676853654936
6363,-4.800093347644455,-4.808336154545942,-4.783553922405088,-4.8259608392590945,-4.8420600074305815,-4.737841983529212,-4.8452263923145455,-4.793047840417947,-4.815803045858083,-4.853742140271357,-4.819800396965667,-4.760476056984483
6364,-4.7812957636102,-4.808336154545942,-4.781194713129561,-4.821135225996464,-4.844737436395684,-4.737841983529212,-4.8452263923145455,-4.793047840417947,-4.79288000973345,-4.853742140271357,-4.819800396965667,-4.78627565004481
6365,-4.7812957636102,-4.808041323473805,-4.781194713129561,-4.811495777879209,-4.844737436395684,-4.750378271164485,-4.844175473182418,-4.793047840417947,-4.816161830688763,-4.853742140271357,-4.803839026419871,-4.787340220177677
6366,-4.74693292845609,-4.808041323473805,-4.780647754363772,-4.786729110195705,-4.844737436395684,-4.750378271164485,-4.844175473182418,-4.794962522731944,-4.816161830688763,-4.853742140271357,-4.803839026419871,-4.779807485815457
6367,-4.74693292845609,-4.808041323473805,-4.780647754363772,-4.786729110195705,-4.843953587812882,-4.750378271164485,-4.844175473182418,-4.794962522731944,-4.811876891915585,-4.844787836201568,-4.799557981823119,-4.791618619551551
6368,-4.74693292845609,-4.80654843434336,-4.780647754363772,-4.792019220444016,-4.846636978166011,-4.7601849648651635,-4.861126841029515,-4.800936069156602,-4.808984126686604,-4.844787836201568,-4.799557981823119,-4.791618619551551
6369,-4.7733460822329326,-4.810512272640666,-4.780647754363772,-4.79955798866792,-4.835172711024685,-4.7601849648651635,-4.861126841029515,-4.803808876479714,-4.808984126686604,-4.849850814476062,-4.801462574889459,-4.787326655919805
6370,-4.767992759379543,-4.815888307147507,-4.7896799895752595,-4.79955798866792,-4.835172711024685,-4.758174421842586,-4.847342957744405,-4.803808876479714,-4.816120395194962,-4.85515712279934,-4.801462574889459,-4.799900709914311
6371,-4.772362199576379,-4.836434000042843,-4.752378110174642,-4.809003258266475,-4.838722971703889,-4.756728197381262,-4.849249366534754,-4.803307550242587,-4.8090314067576,-4.843561752991638,-4.801462574889459,-4.80416251790343
6372,-4.772362199576379,-4.842597872854947,-4.752378110174642,-4.807005144251828,-4.824417767199059,-4.74401051947887,-4.849249366534754,-4.803307550242587,-4.809616507628204,-4.851820201412438,-4.791349033925844,-4.80291715308347
6373,-4.7829245678958525,-4.848374198349791,-4.769576299864629,-4.807005144251828,-4.814177337747222,-4.74401051947887,-4.853720228855379,-4.799663475418369,-4.7969700333967396,-4.851820201412438,-4.80358184263038,-4.80291715308347
6374,-4.7829245678958525,-4.848374198349791,-4.783660338938519,-4.807005144251828,-4.814177337747222,-4.752536100163198,-4.853720228855379,-4.799663475418369,-4.7969700333967396,-4.851820201412438,-4.80358184263038,-4.78984351189861
