,0,1,2,3,4,5,6,7,8,9,10,11
142,8.694373571885768,8.607895077163962,8.65165023289032,8.756847470098867,8.699161307714652,8.768458915415295,8.656524422849465,8.68436602136983,8.73874117187565,8.659887779250575,8.592344045490208,8.664904673240253
143,8.694373571885768,8.625167202350402,8.62020095305723,8.747394469345064,8.699983489127908,8.742566610196246,8.656524422849465,8.693682245122261,8.73874117187565,8.703365970955415,8.592344045490208,8.624629160225417
144,8.694373571885768,8.625167202350402,8.560007874070187,8.747394469345064,8.699983489127908,8.845620317423663,8.656524422849465,8.693682245122261,8.76276793774881,8.7029847819353,8.616953160483614,8.624611192640664
145,8.698580667681826,8.625167202350402,8.560007874070187,8.747394469345064,8.699983489127908,8.77862919363398,8.656524422849465,8.713128087563033,8.697271311797353,8.766978183564552,8.616953160483614,8.624611192640664
146,8.671971193941285,8.625167202350402,8.485535555547308,8.732760230976023,8.676244810386484,8.77862919363398,8.618419665793095,8.747589435670642,8.659852794160061,8.766978183564552,8.616953160483614,8.624611192640664
147,8.671971193941285,8.625167202350402,8.485535555547308,8.732760230976023,8.676244810386484,8.780822540035443,8.618710432295515,8.780703315736353,8.702987790055959,8.766978183564552,8.616953160483614,8.624611192640664
148,8.671971193941285,8.628911648109995,8.485535555547308,8.732760230976023,8.679928723115047,8.780822540035443,8.585516468566627,8.786782982753985,8.683921182935705,8.766978183564552,8.616953160483614,8.624611192640664
149,8.671971193941285,8.628911648109995,8.511231370271098,8.738456608342,8.679928723115047,8.780822540035443,8.57168442666931,8.786782982753985,8.683921182935705,8.732600323975806,8.616953160483614,8.624611192640664
150,8.671971193941285,8.628087030031125,8.511231370271098,8.738456608342,8.679928723115047,8.773123641947747,8.57168442666931,8.787494510625187,8.693926293313023,8.732600323975806,8.616953160483614,8.62690012310646
151,8.671971193941285,8.628079933821851,8.511231370271098,8.738456608342,8.679928723115047,8.77332314744736,8.57168442666931,8.787494510625187,8.691675489480213,8.703782891474914,8.616953160483614,8.656131701906814
152,8.671697784843234,8.603932496630229,8.63583324854887,8.738456608342,8.699814888424743,8.77332314744736,8.62398642483762,8.787494510625187,8.691675489480213,8.717717592806281,8.627881278015337,8.642971725105568
153,8.680969496714708,8.603932496630229,8.645102952359784,8.738456608342,8.735222391774357,8.77332314744736,8.62387090316587,8.787494510625187,8.691675489480213,8.717717592806281,8.626377703158003,8.642971725105568
154,8.680969496714708,8.603932496630229,8.659252752587212,8.738456608342,8.736734630950473,8.759128364324964,8.62387090316587,8.796026770877804,8.744509342943632,8.753462287485473,8.626377703158003,8.642971725105568
155,8.680969496714708,8.607779849578368,8.659252752587212,8.738040814342009,8.736734630950473,8.798572460131618,8.631533167326205,8.795238096543295,8.74114088559615,8.753462287485473,8.628450831300668,8.642971725105568
156,8.680969496714708,8.607779849578368,8.659252752587212,8.76686287354646,8.736812116370746,8.827465723796662,8.540279163853125,8.795238096543295,8.74114088559615,8.753462287485473,8.630300695482704,8.642971725105568
157,8.680596019135933,8.580700992184303,8.655686450499449,8.76686287354646,8.715531887794796,8.80442092632764,8.540279163853125,8.789378821592726,8.766216129356259,8.753462287485473,8.630300695482704,8.623609640204629
158,8.680596019135933,8.63312185042017,8.655686450499449,8.76686287354646,8.73383729210253,8.80442092632764,8.540279163853125,8.773336287298786,8.719497734876164,8.753462287485473,8.630300695482704,8.623609640204629
159,8.680596019135933,8.63312185042017,8.655686450499449,8.76686287354646,8.706231622286541,8.80442092632764,8.509410106576048,8.753892772758457,8.719497734876164,8.739425820511363,8.630300695482704,8.636491742344246
160,8.680596019135933,8.63312185042017,8.655686450499449,8.770330242029287,8.706231622286541,8.819733741042269,8.509410106576048,8.753892772758457,8.707152339161532,8.706848111672576,8.63665261522212,8.636491742344246
161,8.678759703409357,8.647682725808526,8.629066100746687,8.656447529509764,8.696927303830277,8.831919202704373,8.509410106576048,8.730784181990233,8.742574193783573,8.706848111672576,8.637335684011843,8.675919792210738
162,8.686522550631553,8.647682725808526,8.629066100746687,8.639853216290632,8.696927303830277,8.826378354614684,8.55425306136772,8.702242710415817,8.722987489929837,8.706848111672576,8.637335684011843,8.675919792210738
163,8.689404268587142,8.644678006721954,8.629066100746687,8.629032074375237,8.693426905464106,8.826378354614684,8.55425306136772,8.702242710415817,8.722987489929837,8.706848111672576,8.639237582623876,8.675919792210738
164,8.689404268587142,8.644678006721954,8.629066100746687,8.629032074375237,8.652048151775002,8.900773361775496,8.55425306136772,8.678001620026443,8.722987489929837,8.705130235308982,8.641562725252557,8.675919792210738
165,8.687244538241629,8.672566896698548,8.6352958275605,8.624632199364877,8.637764665959844,8.900773361775496,8.54642990477814,8.678018351609113,8.753170732898178,8.705130235308982,8.644035992389977,8.673601373344688
166,8.687244538241629,8.672566896698548,8.636252959236986,8.624632199364877,8.74535894353328,8.900773361775496,8.557136396809991,8.760143627880476,8.753170732898178,8.705130235308982,8.640027672345271,8.66522504181399
167,8.68715682598061,8.670182081595328,8.636252959236986,8.598180930583977,8.74535894353328,8.865396249138408,8.557136396809991,8.760143627880476,8.750386631775235,8.705130235308982,8.640027672345271,8.660103851089158
168,8.691648412911553,8.67034976404659,8.596361169164414,8.629706046635976,8.709827247731885,8.881719424197136,8.567525889355688,8.775800912148759,8.734750804410552,8.677553490416638,8.6507290357059,8.692040022149603
169,8.691648412911553,8.67034976404659,8.554860791643167,8.530708914842803,8.704576946618182,8.870866879571413,8.574572685882949,8.825457514713385,8.734750804410552,8.620555607485423,8.6507290357059,8.689239908025748
170,8.643569470968844,8.61406152186482,8.554860791643167,8.530708914842803,8.713615315896163,8.870866879571413,8.599880129766742,8.825457514713385,8.750064944384071,8.620555607485423,8.636089438334702,8.67852277495081
171,8.643569470968844,8.61406152186482,8.575127154007983,8.530708914842803,8.713615315896163,8.870866879571413,8.601917099604346,8.825457514713385,8.750064944384071,8.620555607485423,8.69471042270387,8.67852277495081
172,8.643569470968844,8.61406152186482,8.575127154007983,8.530708914842803,8.713615315896163,8.785577702992017,8.605337172349996,8.825457514713385,8.750064944384071,8.620555607485423,8.700086823492304,8.67852277495081
173,8.67355054785624,8.621045675377328,8.575127154007983,8.530708914842803,8.634683296376501,8.785577702992017,8.600329817621246,8.825457514713385,8.750064944384071,8.61710107058775,8.700086823492304,8.58236894739296
174,8.659567449018589,8.621045675377328,8.556786361698052,8.530708914842803,8.634683296376501,8.785577702992017,8.59125281251248,8.825457514713385,8.750064944384071,8.61710107058775,8.700086823492304,8.57594894604019
175,8.655003639180357,8.621026456519196,8.564315024924351,8.558964830735766,8.634683296376501,8.785577702992017,8.616277642836247,8.789633838444242,8.750064944384071,8.61710107058775,8.700086823492304,8.588362555975952
176,8.655003639180357,8.621026456519196,8.564315024924351,8.510477436006534,8.634683296376501,8.799341889102228,8.611809437003766,8.789633838444242,8.754319341634865,8.601990260625657,8.717829684415591,8.589987058206408
177,8.655003639180357,8.621026456519196,8.486084235374813,8.54634487595549,8.634683296376501,8.802951708917803,8.61033620393521,8.73709248200423,8.750378821904345,8.601990260625657,8.644494072016197,8.57632274909884
178,8.652444846502426,8.621026456519196,8.490100408526343,8.576277492584497,8.634683296376501,8.64737077131411,8.61033620393521,8.742755557145902,8.750378821904345,8.651188336300107,8.64393677679759,8.536063714670084
179,8.64333803449653,8.621026456519196,8.610862377268784,8.527045209585726,8.617207965823942,8.617467680766973,8.61033620393521,8.742755557145902,8.750378821904345,8.644719761026286,8.64393677679759,8.531967568069554
180,8.64333803449653,8.621026456519196,8.610862377268784,8.527045209585726,8.6163881073062,8.617025021484178,8.602327574652373,8.742755557145902,8.750378821904345,8.644719761026286,8.64393677679759,8.531967568069554
181,8.64333803449653,8.632055788879732,8.60420378372911,8.527045209585726,8.6163881073062,8.617025021484178,8.602327574652373,8.742755557145902,8.755691974944744,8.644719761026286,8.64393677679759,8.541409325808253
182,8.63141616163787,8.680964383942092,8.609942332623737,8.548191923862769,8.6163881073062,8.617025021484178,8.572822930247147,8.742755557145902,8.737017375812105,8.644719761026286,8.622791701075418,8.54439018494666
183,8.63141616163787,8.680964383942092,8.595724699648004,8.51124133252422,8.553016865818277,8.607823227889728,8.579801870739756,8.793160255086567,8.781288537610095,8.639770832168548,8.622791701075418,8.500296735205316
184,8.63141616163787,8.661439913560336,8.595724699648004,8.51124133252422,8.540608271063288,8.607823227889728,8.569406198549418,8.793160255086567,8.781288537610095,8.631000230870603,8.621268020811407,8.500296735205316
185,8.63141616163787,8.661439913560336,8.582006959383438,8.51124133252422,8.520722042562287,8.607823227889728,8.569406198549418,8.793160255086567,8.818540049312348,8.614680312797987,8.505866207651165,8.500296735205316
186,8.633249846649518,8.661439913560336,8.430645680549349,8.519272231115483,8.520722042562287,8.601186205627746,8.569406198549418,8.793160255086567,8.818540049312348,8.614680312797987,8.512717918830113,8.500296735205316
187,8.633249846649518,8.726689313031422,8.490118874428529,8.470300307170579,8.520722042562287,8.53856059411064,8.548334054447224,8.70780572124678,8.818540049312348,8.614680312797987,8.512717918830113,8.500760048786297
188,8.633249846649518,8.727709241890603,8.453170542190993,8.516924513863426,8.520722042562287,8.53856059411064,8.548334054447224,8.70780572124678,8.818540049312348,8.635247019525707,8.517014169703796,8.500760048786297
189,8.655332158055419,8.727709241890603,8.464762010309204,8.516924513863426,8.520525694996566,8.54075278134984,8.548334054447224,8.70780572124678,8.818540049312348,8.635247019525707,8.517014169703796,8.500760048786297
190,8.60533551272331,8.727709241890603,8.464762010309204,8.454842674689537,8.521686414878989,8.54075278134984,8.548334054447224,8.70780572124678,8.818540049312348,8.58609460704717,8.521503518207814,8.504135617839758
191,8.60533551272331,8.706579583160561,8.464762010309204,8.454842674689537,8.511382927790514,8.54075278134984,8.5680666328574,8.70780572124678,8.716328199449633,8.58609460704717,8.552399348675602,8.504135617839758
192,8.581882219616524,8.707045038697261,8.46701088890087,8.462580172762175,8.510962342220031,8.54075278134984,8.5680666328574,8.70780572124678,8.716328199449633,8.644923015269509,8.550682092176691,8.47948030833212
193,8.583633363187367,8.707045038697261,8.46701088890087,8.502518825703012,8.500941136879,8.54075278134984,8.571549551558629,8.70780572124678,8.663618820230193,8.640108288033815,8.550682092176691,8.488421827532346
194,8.583633363187367,8.707045038697261,8.487466481892296,8.502518825703012,8.500941136879,8.531938080945153,8.580318426559842,8.70780572124678,8.663618820230193,8.640108288033815,8.577353375650787,8.488421827532346
195,8.583633363187367,8.689442811861147,8.487466481892296,8.502518825703012,8.524149703142538,8.52769252022772,8.580318426559842,8.71556346095878,8.690721971334032,8.640108288033815,8.577353375650787,8.488421827532346
196,8.585100376082377,8.689442811861147,8.487466481892296,8.54052647478225,8.555497401483947,8.52261007868523,8.563737143491347,8.71556346095878,8.690721971334032,8.640108288033815,8.578502060532342,8.498566132704013
197,8.585100376082377,8.698371348646868,8.474720798271592,8.54052647478225,8.555497401483947,8.487369316484381,8.563737143491347,8.71556346095878,8.690721971334032,8.640108288033815,8.578502060532342,8.498566132704013
198,8.585100376082377,8.698371348646868,8.474119946052674,8.539524369766289,8.555497401483947,8.540768158331055,8.568171989215863,8.794966966229275,8.690721971334032,8.640108288033815,8.605105907934208,8.498566132704013
199,8.598667179959348,8.695420227906432,8.449691951095485,8.489188791810228,8.57667213275437,8.540768158331055,8.584197245976315,8.78495578766758,8.690721971334032,8.640108288033815,8.60659081336776,8.58952849836256
200,8.5989241155808,8.705895381256656,8.449691951095485,8.489188791810228,8.57973558513818,8.540768158331055,8.593796509878516,8.762517842285956,8.690721971334032,8.603578530393479,8.60659081336776,8.58952849836256
201,8.64976651265133,8.702805102431928,8.449691951095485,8.489188791810228,8.577791927082515,8.540768158331055,8.593796509878516,8.73588515515176,8.690721971334032,8.585198467413726,8.60659081336776,8.58952849836256
202,8.641798712700204,8.712764665812246,8.449691951095485,8.489188791810228,8.562830317457447,8.540768158331055,8.593796509878516,8.73588515515176,8.690721971334032,8.585198467413726,8.60659081336776,8.58952849836256
203,8.675044213993768,8.680672190336747,8.449691951095485,8.5099852951445,8.562830317457447,8.540768158331055,8.594438137316496,8.665891256831141,8.689655679395369,8.6273688410222,8.60148399929533,8.513807648028154
204,8.675044213993768,8.632534880624437,8.450039680077323,8.535472040600899,8.56062292562349,8.540768158331055,8.594438137316496,8.665891256831141,8.67307724956361,8.570670513681012,8.601214178899253,8.589368837151977
205,8.595556031675342,8.619745515016177,8.450723927715941,8.537351618368193,8.509856169814487,8.540827746459808,8.54517474964112,8.665891256831141,8.7139068050993,8.570670513681012,8.545932622006639,8.598125195862439
206,8.595556031675342,8.62721747374799,8.450723927715941,8.54092450331215,8.54157263599907,8.540827746459808,8.54517474964112,8.665891256831141,8.740977147471044,8.597864331833897,8.535350344202095,8.573891737873327
207,8.632390127827033,8.62721747374799,8.404414398457268,8.54092450331215,8.54157263599907,8.540341426835756,8.544261779365781,8.665891256831141,8.740977147471044,8.597864331833897,8.514822281449046,8.561585309872644
