,0,1,2,3,4,5,6,7,8,9,10,11
5973,-15.729859609904013,-15.745531766414185,-15.736293708805292,-15.754199962566593,-15.772016522183446,-15.719107198443755,-15.741871022423112,-15.756810377807927,-15.750807107174742,-15.719379601662679,-15.78347981828188,-15.74450760053945
5974,-15.729859609904013,-15.745531766414185,-15.736293708805292,-15.75425112085488,-15.772016522183446,-15.719107198443755,-15.741871022423112,-15.756810377807927,-15.752439003383078,-15.719379601662679,-15.78347981828188,-15.74450760053945
5975,-15.729859609904013,-15.745531766414185,-15.736293708805292,-15.747352321432825,-15.772016522183446,-15.719107198443755,-15.733959597108885,-15.756810377807927,-15.752439003383078,-15.71760456053944,-15.78347981828188,-15.750997142271654
5976,-15.729859609904013,-15.745186545247671,-15.736719825477692,-15.74634765984316,-15.770953035423629,-15.718311179247415,-15.742164847942552,-15.743772810531569,-15.752439003383078,-15.71760456053944,-15.77650052826145,-15.736079253983826
5977,-15.730274651517139,-15.750905558369647,-15.749465931070988,-15.747826698080257,-15.770953035423629,-15.718311179247415,-15.742885607080249,-15.743772810531569,-15.752127608225727,-15.71760456053944,-15.77650052826145,-15.735706352774333
5978,-15.730805342749338,-15.750905558369647,-15.749465931070988,-15.74572153459314,-15.75936369503153,-15.718311179247415,-15.752952324485694,-15.744208390707163,-15.751222124206885,-15.71760456053944,-15.767164849943587,-15.73955708747512
5979,-15.730805342749338,-15.745860594049317,-15.749465931070988,-15.74572153459314,-15.75936369503153,-15.718311179247415,-15.752952324485694,-15.744208390707163,-15.745986240465221,-15.717808602969244,-15.766710248666183,-15.73955708747512
5980,-15.730805342749338,-15.73970337936147,-15.735607779662967,-15.74584103390706,-15.75936369503153,-15.718311179247415,-15.752952324485694,-15.744208390707163,-15.745986240465221,-15.717808602969244,-15.766710248666183,-15.73955708747512
5981,-15.731504577528296,-15.73970337936147,-15.735607779662967,-15.745632883886769,-15.7591801109336,-15.731161287292023,-15.752910466768405,-15.744208390707163,-15.745986240465221,-15.713737221208223,-15.766710248666183,-15.73955708747512
5982,-15.731504577528296,-15.73970337936147,-15.72428663624681,-15.745632883886769,-15.7591801109336,-15.743414372214831,-15.752910466768405,-15.744208390707163,-15.745986240465221,-15.713737221208223,-15.760319944839988,-15.73955708747512
5983,-15.731504577528296,-15.740057213379632,-15.710796354281673,-15.73199932274078,-15.748954306928757,-15.744178903691873,-15.74715543216465,-15.744208390707163,-15.745024933744435,-15.713737221208223,-15.774281296726762,-15.73955708747512
5984,-15.731504577528296,-15.736622243337692,-15.72055222328115,-15.73199932274078,-15.748166824409473,-15.744178903691873,-15.746304615945158,-15.744208390707163,-15.745024933744435,-15.713737221208223,-15.775224162929648,-15.73955708747512
5985,-15.718866823661319,-15.730233723878232,-15.72055222328115,-15.73199932274078,-15.748166824409473,-15.744178903691873,-15.746304615945158,-15.744208390707163,-15.745024933744435,-15.713737221208223,-15.764586729778404,-15.73955708747512
5986,-15.726920203800942,-15.73025597196086,-15.72055222328115,-15.73199932274078,-15.7488566505944,-15.743473110212172,-15.746304615945158,-15.74345717964752,-15.747233642676234,-15.713737221208223,-15.77132735448142,-15.73390492301248
5987,-15.721178487910507,-15.723615237030137,-15.72857323927672,-15.73199932274078,-15.7488566505944,-15.743473110212172,-15.746304615945158,-15.74657152230565,-15.776704488515328,-15.713737221208223,-15.770132820499894,-15.735525505620577
5988,-15.732406873125603,-15.719271155886398,-15.72857323927672,-15.733652743670971,-15.7488566505944,-15.743473110212172,-15.744788397913371,-15.74657152230565,-15.776704488515328,-15.713737221208223,-15.770132820499894,-15.735525505620577
5989,-15.732406873125603,-15.721025579878198,-15.720733484328942,-15.736845317629044,-15.7488566505944,-15.743473110212172,-15.744788397913371,-15.747341368540077,-15.772088705433681,-15.713737221208223,-15.770132820499894,-15.735525505620577
5990,-15.741973017253471,-15.721056747208236,-15.727020774554761,-15.736692242560858,-15.7488566505944,-15.743473110212172,-15.744788397913371,-15.747341368540077,-15.770465447124101,-15.713737221208223,-15.770132820499894,-15.737554411942032
5991,-15.741973017253471,-15.721056747208236,-15.727567435488513,-15.743285242392071,-15.750067820605489,-15.743473110212172,-15.744788397913371,-15.751118139264925,-15.770465447124101,-15.713737221208223,-15.770132820499894,-15.737554411942032
5992,-15.739180900904701,-15.72922839280376,-15.727567435488513,-15.743285242392071,-15.750067820605489,-15.743972500141993,-15.744788397913371,-15.751118139264925,-15.770412921801519,-15.711085595089626,-15.764573671949723,-15.737554411942032
5993,-15.739180900904701,-15.72922839280376,-15.726952293306699,-15.755288173276977,-15.74988468080558,-15.747497653421135,-15.744788397913371,-15.744506232425474,-15.770412921801519,-15.722102405095198,-15.761855739438996,-15.727031104528947
5994,-15.733949930523043,-15.719923087221375,-15.726952293306699,-15.757600274292162,-15.74988468080558,-15.752564097631375,-15.744788397913371,-15.744506232425474,-15.765121231392301,-15.73271478801053,-15.78081873742658,-15.727031104528947
5995,-15.737213980627516,-15.719923087221375,-15.726952293306699,-15.757600274292162,-15.74988468080558,-15.752564097631375,-15.740559236852372,-15.7416326429215,-15.76532048239473,-15.73271478801053,-15.78081873742658,-15.727031104528947
5996,-15.737213980627516,-15.728139410272982,-15.726952293306699,-15.757600274292162,-15.749175204700554,-15.752564097631375,-15.73992015732619,-15.7416326429215,-15.76532048239473,-15.733220602722911,-15.774898178444673,-15.72856348619474
5997,-15.73668771955444,-15.728139410272982,-15.726952293306699,-15.761109819208498,-15.749175204700554,-15.749726483041448,-15.757312265434,-15.741723205554509,-15.76532048239473,-15.719000290503892,-15.774898178444673,-15.73091438141427
5998,-15.73668771955444,-15.728139410272982,-15.734539240221348,-15.75803267362511,-15.753915214588007,-15.749726483041448,-15.755890662393357,-15.725225819594906,-15.762800535149418,-15.72929530195979,-15.774898178444673,-15.73091438141427
5999,-15.735762307549523,-15.726878280814969,-15.734539240221348,-15.75803267362511,-15.755510768561798,-15.75167277189117,-15.761750357686873,-15.735287829210671,-15.762800535149418,-15.724901079278146,-15.774898178444673,-15.73091438141427
6000,-15.735762307549523,-15.72666718089961,-15.720142557104628,-15.75803267362511,-15.760760349066475,-15.74998100899395,-15.75819658114468,-15.735739753145719,-15.755004889450491,-15.723810848134153,-15.774898178444673,-15.732895527043269
6001,-15.736261850088836,-15.726758631963484,-15.720142557104628,-15.75803267362511,-15.760760349066475,-15.750567739362914,-15.762176973740434,-15.739464364077733,-15.755004889450491,-15.721742886548997,-15.782132438976195,-15.732895527043269
6002,-15.744953397580112,-15.728277839785086,-15.724295394248239,-15.750271452224682,-15.761637102128665,-15.750567739362914,-15.762176973740434,-15.743353469116299,-15.763183790721241,-15.721742886548997,-15.780486905902789,-15.732895527043269
6003,-15.744953397580112,-15.727136793667459,-15.724295394248239,-15.755027832370091,-15.765124427208066,-15.75618106012938,-15.753444750380751,-15.742290826668961,-15.773799820520754,-15.721742886548997,-15.754971994716794,-15.719339932266905
6004,-15.737116571345373,-15.727136793667459,-15.724295394248239,-15.755027832370091,-15.765124427208066,-15.755650425769854,-15.754531722336122,-15.742290826668961,-15.773799820520754,-15.727513162252938,-15.756595503020291,-15.725295204181535
6005,-15.725911563415869,-15.727136793667459,-15.731803956444407,-15.7800039281151,-15.765124427208066,-15.756856443244278,-15.754531722336122,-15.742290826668961,-15.773799820520754,-15.738133231615791,-15.74514536607073,-15.722905896444395
6006,-15.726908299188716,-15.727136793667459,-15.733304563590837,-15.7800039281151,-15.765124427208066,-15.756856443244278,-15.75279869737339,-15.742290826668961,-15.773799820520754,-15.731871733874177,-15.745571048364297,-15.722342391913308
6007,-15.726908299188716,-15.728282678926854,-15.733304563590837,-15.7800039281151,-15.765124427208066,-15.756856443244278,-15.75279869737339,-15.738352986623413,-15.773799820520754,-15.731871733874177,-15.745571048364297,-15.722342391913308
6008,-15.728294266038324,-15.737892603648266,-15.744095476412557,-15.7800039281151,-15.765124427208066,-15.756856443244278,-15.75279869737339,-15.738352986623413,-15.76845814741278,-15.73317973171886,-15.736738833986728,-15.722342391913308
6009,-15.728294266038324,-15.716627725594687,-15.744095476412557,-15.7800039281151,-15.76509844455905,-15.756856443244278,-15.75279869737339,-15.738352986623413,-15.764411473120441,-15.73317973171886,-15.736738833986728,-15.722342391913308
6010,-15.71357585307687,-15.717041257624272,-15.750184157347224,-15.7800039281151,-15.754253185446366,-15.750966978846138,-15.75279869737339,-15.738352986623413,-15.764411473120441,-15.73317973171886,-15.737685188300313,-15.722342391913308
6011,-15.71357585307687,-15.717041257624272,-15.750184157347224,-15.7800039281151,-15.757959465107549,-15.75017856776354,-15.75279869737339,-15.737054129975915,-15.774280918193035,-15.735101109767028,-15.739249398729674,-15.727644191640447
6012,-15.720124069621287,-15.724204069224687,-15.758102658244042,-15.793345307389558,-15.753432995799383,-15.75017856776354,-15.752817684116541,-15.742004841956275,-15.763481489280654,-15.735101109767028,-15.7527665946314,-15.727644191640447
6013,-15.720124069621287,-15.742624508892801,-15.758723828065914,-15.793345307389558,-15.747877410450545,-15.755484666053736,-15.752817684116541,-15.742004841956275,-15.750355979931346,-15.736224773185468,-15.780343290924266,-15.727644191640447
6014,-15.720124069621287,-15.748658712220875,-15.758723828065914,-15.772421145487078,-15.73746681757421,-15.755484666053736,-15.752287530514316,-15.742004841956275,-15.748192525071618,-15.736224773185468,-15.780421361304013,-15.727644191640447
6015,-15.720124069621287,-15.746162406660138,-15.75897156246758,-15.772421145487078,-15.73746681757421,-15.753002561583214,-15.752287530514316,-15.742004841956275,-15.74827589582737,-15.736224773185468,-15.780421361304013,-15.727644191640447
6016,-15.710474253502673,-15.746122121946735,-15.742294012186917,-15.773828821301354,-15.73746681757421,-15.753002561583214,-15.751296781040615,-15.742004841956275,-15.748624163333032,-15.736224773185468,-15.77466691451714,-15.730899302374576
6017,-15.710474253502673,-15.746122121946735,-15.742294012186917,-15.773828821301354,-15.73746681757421,-15.75476953339035,-15.76791234504727,-15.745084190016343,-15.748624163333032,-15.73608715530299,-15.77466691451714,-15.72787867630507
6018,-15.710474253502673,-15.747547122906076,-15.741810155917207,-15.772997489142876,-15.745109144636261,-15.75476953339035,-15.76791234504727,-15.745084190016343,-15.7510627203367,-15.72511797641665,-15.77466691451714,-15.72787867630507
6019,-15.7168854939992,-15.747547122906076,-15.732370133523936,-15.766699836430798,-15.745099679165834,-15.752792543866805,-15.76791234504727,-15.745084190016343,-15.74860364884114,-15.72511797641665,-15.77466691451714,-15.72787867630507
6020,-15.7168854939992,-15.747749449885942,-15.740736192036627,-15.766699836430798,-15.760828377816454,-15.752792543866805,-15.771640036366827,-15.758902508150207,-15.746985594378224,-15.72511797641665,-15.773459529896344,-15.72787867630507
6021,-15.707157528565881,-15.74762840306289,-15.73506780677768,-15.766699836430798,-15.75871184496525,-15.752792543866805,-15.76073281698049,-15.75893680157434,-15.746985594378224,-15.72511797641665,-15.779915174195054,-15.72787867630507
6022,-15.707157528565881,-15.755782395767916,-15.740086940963396,-15.762039910143704,-15.75871184496525,-15.752792543866805,-15.7669421894578,-15.75893680157434,-15.748441566710598,-15.72511797641665,-15.790277167892068,-15.72787867630507
6023,-15.707157528565881,-15.755782395767916,-15.740086940963396,-15.762039910143704,-15.75871184496525,-15.753386890222005,-15.7669421894578,-15.762310644813674,-15.765636491131481,-15.72511797641665,-15.790277167892068,-15.72787867630507
6024,-15.707157528565881,-15.76486365531711,-15.740749637300768,-15.75977889973852,-15.7421079849349,-15.753386890222005,-15.767274129050081,-15.770814583083475,-15.765636491131481,-15.723193547560049,-15.790277167892068,-15.72787867630507
6025,-15.713717293337794,-15.76486365531711,-15.727115040277724,-15.75977889973852,-15.7421079849349,-15.754725580011163,-15.767311759296463,-15.770814583083475,-15.765636491131481,-15.727964073596047,-15.771865593022653,-15.72787867630507
6026,-15.713717293337794,-15.764581703893473,-15.732054552695294,-15.76158817666498,-15.7421079849349,-15.754725580011163,-15.76296597343929,-15.770725184719481,-15.765636491131481,-15.727964073596047,-15.771865593022653,-15.72787867630507
6027,-15.713717293337794,-15.765044551511293,-15.732054552695294,-15.76158817666498,-15.726925763390703,-15.754725580011163,-15.76296597343929,-15.770725184719481,-15.765636491131481,-15.727964073596047,-15.771589078851845,-15.711034478726559
6028,-15.713717293337794,-15.765044551511293,-15.732054552695294,-15.762676227413635,-15.726925763390703,-15.755159541836784,-15.76296597343929,-15.770725184719481,-15.765636491131481,-15.727964073596047,-15.746045803612894,-15.711034478726559
6029,-15.71394450101325,-15.768721439888122,-15.732054552695294,-15.762676227413635,-15.726925763390703,-15.757591961268615,-15.76296597343929,-15.770725184719481,-15.765636491131481,-15.69376395844294,-15.746045803612894,-15.72150639157432
6030,-15.71394450101325,-15.768721439888122,-15.733966611227395,-15.763000167595703,-15.726925763390703,-15.757877552958623,-15.76296597343929,-15.744807915593595,-15.764030204274919,-15.69376395844294,-15.741865677868953,-15.716738327676191
6031,-15.71433455501752,-15.77045408222088,-15.73303940748471,-15.764375463766884,-15.718048836317475,-15.757877552958623,-15.76296597343929,-15.744807915593595,-15.766229207806807,-15.69376395844294,-15.748587471589998,-15.716738327676191
6032,-15.71433455501752,-15.77045408222088,-15.736412285381583,-15.765142554564994,-15.718048836317475,-15.757877552958623,-15.763481389838052,-15.744436541067879,-15.766229207806807,-15.69376395844294,-15.754587843478474,-15.716738327676191
6033,-15.71433455501752,-15.77045408222088,-15.736412285381583,-15.765142554564994,-15.724658536100362,-15.757877552958623,-15.76095736418824,-15.744436541067879,-15.766229207806807,-15.673858447083251,-15.750031573881245,-15.716812441425189
