,0,1,2,3,4,5,6,7,8,9,10,11
2577,-0.11943735564028929,-0.13021948230731964,-0.16662407048843156,-0.14036056104652533,-0.13047611068194037,-0.13263808261559853,-0.137091571855493,-0.16023706748120248,-0.1456509057088988,-0.1331052525056238,-0.14095981683494033,-0.14586955019002765
2578,-0.12645596150408356,-0.12963876577286476,-0.16324516681263998,-0.14036056104652533,-0.13047611068194037,-0.13263808261559853,-0.137091571855493,-0.1650412889125964,-0.14429968963669007,-0.1331052525056238,-0.14019601460919803,-0.14606724340900884
2579,-0.12299743743558715,-0.12963876577286476,-0.16324516681263998,-0.14026645018121658,-0.13047611068194037,-0.13263808261559853,-0.1446242943727512,-0.1555764692163363,-0.1547123306673764,-0.1331052525056238,-0.14019601460919803,-0.14606724340900884
2580,-0.11783874503024214,-0.12963876577286476,-0.16324516681263998,-0.14022202215513765,-0.13047611068194037,-0.13262954135487415,-0.1446242943727512,-0.16768980171620565,-0.14843471739645722,-0.1331391552240588,-0.14647315804910105,-0.14606724340900884
2581,-0.11783874503024214,-0.1302504828839354,-0.15914642492848655,-0.14022202215513765,-0.12666737636914113,-0.1332882420724062,-0.1446242943727512,-0.16557763912313697,-0.14843471739645722,-0.1370457419731092,-0.1520878721667401,-0.14606724340900884
2582,-0.12616664800134314,-0.1302504828839354,-0.1574122789930861,-0.14366721738639376,-0.12666737636914113,-0.1332882420724062,-0.1504346796713097,-0.16557763912313697,-0.14863720429326088,-0.1370457419731092,-0.1520878721667401,-0.14606724340900884
2583,-0.13206742418966924,-0.1302504828839354,-0.1580393809584818,-0.14366721738639376,-0.12666737636914113,-0.13351513530430253,-0.15674371403736417,-0.17701050388646622,-0.14863720429326088,-0.13697103828225385,-0.1520878721667401,-0.14606724340900884
2584,-0.12355178567416149,-0.1302504828839354,-0.1580393809584818,-0.14298023156080913,-0.12666737636914113,-0.11616413654666141,-0.15674371403736417,-0.17701050388646622,-0.15187587386010354,-0.13697103828225385,-0.1520878721667401,-0.14606724340900884
2585,-0.12378083295077448,-0.1302504828839354,-0.1580393809584818,-0.1426953489189956,-0.12723332393086,-0.11616413654666141,-0.15688847719169535,-0.17701050388646622,-0.14826751802406246,-0.13697103828225385,-0.1528076150557417,-0.14606724340900884
2586,-0.12378083295077448,-0.1302504828839354,-0.15342661377542652,-0.1426953489189956,-0.12787062045953984,-0.11616413654666141,-0.15688847719169535,-0.17701050388646622,-0.14429410988755131,-0.13697103828225385,-0.1528076150557417,-0.14606724340900884
2587,-0.13165845756939756,-0.12154161059931462,-0.15342661377542652,-0.1426953489189956,-0.12972483455083078,-0.12912030551960324,-0.16457223491398051,-0.17354354105956726,-0.14429410988755131,-0.13697103828225385,-0.1528076150557417,-0.15267950319575466
2588,-0.13165845756939756,-0.1206245480707498,-0.15361472306147111,-0.1400992974037055,-0.12972483455083078,-0.12912030551960324,-0.1629024432451356,-0.17354354105956726,-0.14429410988755131,-0.12317901307249965,-0.1528076150557417,-0.15267950319575466
2589,-0.13726054640161975,-0.12444739400583454,-0.15396486821201516,-0.1400992974037055,-0.12972483455083078,-0.1202848036984766,-0.16961503626542998,-0.1606541820025934,-0.14429410988755131,-0.13719353793121633,-0.1528076150557417,-0.15267950319575466
2590,-0.13726054640161975,-0.1221250346538482,-0.14763685764514548,-0.1400992974037055,-0.12972483455083078,-0.1202848036984766,-0.1620041661451525,-0.1606541820025934,-0.14376748673222722,-0.1380672678713971,-0.14883425373353523,-0.15267950319575466
2591,-0.13726054640161975,-0.1221250346538482,-0.14763685764514548,-0.13501197467996426,-0.12972483455083078,-0.1202848036984766,-0.1620041661451525,-0.1606541820025934,-0.15230683046476945,-0.1377706141583146,-0.15391649087967557,-0.15620288955709255
2592,-0.13726054640161975,-0.11714557330387732,-0.14364423692295808,-0.13501197467996426,-0.1348416599374781,-0.12523242244685498,-0.16675113896885463,-0.1606541820025934,-0.15272640838750934,-0.13713526946515125,-0.15391649087967557,-0.14913261239154493
2593,-0.13726054640161975,-0.12417399180885774,-0.14364423692295808,-0.14271541835591417,-0.1348416599374781,-0.12476630407660592,-0.16675113896885463,-0.1606541820025934,-0.15272640838750934,-0.13713526946515125,-0.15636988508566774,-0.1475204178182811
2594,-0.13726054640161975,-0.12417399180885774,-0.14364423692295808,-0.14271541835591417,-0.1334306885133798,-0.1301573118675623,-0.16675113896885463,-0.15944767736566628,-0.15272640838750934,-0.13713526946515125,-0.15636988508566774,-0.1475204178182811
2595,-0.13726054640161975,-0.1251580482661875,-0.14364423692295808,-0.14271541835591417,-0.12943375737956642,-0.12901724116755803,-0.16675113896885463,-0.15964390321485764,-0.15572649352906637,-0.14441156406810596,-0.15636988508566774,-0.14081159838075286
2596,-0.14201917995659868,-0.1251580482661875,-0.14364423692295808,-0.14271541835591417,-0.12943375737956642,-0.12901724116755803,-0.16675113896885463,-0.15786108196628887,-0.15559607188993044,-0.14441156406810596,-0.14924887348524615,-0.14081159838075286
2597,-0.14120892528702728,-0.1251580482661875,-0.14364423692295808,-0.13806247781330225,-0.12937980899631782,-0.12901724116755803,-0.16675113896885463,-0.15786108196628887,-0.15559607188993044,-0.14385129359620136,-0.14924887348524615,-0.141255943342337
2598,-0.1461648517923511,-0.1251580482661875,-0.14481828851213094,-0.13425185026537684,-0.12506594792323528,-0.1279002109197762,-0.1702745948609633,-0.15786108196628887,-0.15597363398087213,-0.14385129359620136,-0.1467578861332816,-0.141255943342337
2599,-0.1461648517923511,-0.13711961981381182,-0.14481828851213094,-0.13425185026537684,-0.12506594792323528,-0.1279002109197762,-0.1702745948609633,-0.15786108196628887,-0.15597363398087213,-0.1433463081907072,-0.1467578861332816,-0.141255943342337
2600,-0.1461648517923511,-0.13711961981381182,-0.14481828851213094,-0.13158340808786095,-0.12506594792323528,-0.11146989856964337,-0.1702745948609633,-0.15786108196628887,-0.1542961921237597,-0.14076285816072795,-0.1467578861332816,-0.14465063489349603
2601,-0.1461648517923511,-0.14085475674085568,-0.14481828851213094,-0.13158340808786095,-0.12506594792323528,-0.11146989856964337,-0.1702745948609633,-0.15916886190757396,-0.15202687594034253,-0.14216797844010176,-0.1467578861332816,-0.14455899117981522
2602,-0.1461648517923511,-0.14050664683444947,-0.14481828851213094,-0.13180544535908414,-0.12506594792323528,-0.11056032370590466,-0.16963225983773023,-0.16162001158035272,-0.15202687594034253,-0.13381654282680747,-0.1467578861332816,-0.1603737276969629
2603,-0.1461648517923511,-0.14050664683444947,-0.14481828851213094,-0.13316042727972605,-0.12506594792323528,-0.11056032370590466,-0.16963225983773023,-0.16162001158035272,-0.15202687594034253,-0.12973035067540586,-0.1467578861332816,-0.1603737276969629
2604,-0.1461648517923511,-0.14050664683444947,-0.1366823351284768,-0.12617602414931198,-0.12506594792323528,-0.11056032370590466,-0.16963225983773023,-0.14973369848000995,-0.15202687594034253,-0.12973035067540586,-0.15433301501550675,-0.1603737276969629
2605,-0.14662250519168235,-0.1374837701878494,-0.1366823351284768,-0.12617602414931198,-0.1282983160051484,-0.11056032370590466,-0.16963225983773023,-0.14973369848000995,-0.15202687594034253,-0.12973035067540586,-0.15433301501550675,-0.1603737276969629
2606,-0.14756634601849528,-0.1374837701878494,-0.13599042128994693,-0.12617602414931198,-0.1282983160051484,-0.11056032370590466,-0.16868199171865297,-0.14736107882590632,-0.15575416350600757,-0.12973035067540586,-0.15711712980934406,-0.1603737276969629
2607,-0.14756634601849528,-0.1287682440960794,-0.1375090980431753,-0.12269400889293923,-0.12981808655658683,-0.11056032370590466,-0.16868199171865297,-0.14736107882590632,-0.15575416350600757,-0.13142611378875083,-0.1627452126982911,-0.1603737276969629
2608,-0.14754841920107264,-0.13596665427807877,-0.1375090980431753,-0.129522849228208,-0.12981808655658683,-0.1333692408423507,-0.170261767161376,-0.14742411500672148,-0.15412454906263676,-0.12366597094764387,-0.1601810483227152,-0.15789850500626934
2609,-0.14754841920107264,-0.1373055012548226,-0.13876482269843524,-0.129522849228208,-0.12981808655658683,-0.11859321762727112,-0.170261767161376,-0.14745935014942868,-0.1587170996608981,-0.12366597094764387,-0.1601810483227152,-0.15789850500626934
2610,-0.14754841920107264,-0.13699281663800125,-0.13453985651182965,-0.129522849228208,-0.12928194626019437,-0.10709130925781012,-0.16971360263005264,-0.14462232366559286,-0.16011079428877167,-0.1252214829044643,-0.1601810483227152,-0.15789850500626934
2611,-0.14754841920107264,-0.13354891914841502,-0.13453985651182965,-0.13176910424365854,-0.12697090211387005,-0.10709130925781012,-0.16615848994545945,-0.14462232366559286,-0.16011079428877167,-0.1252214829044643,-0.1601810483227152,-0.15789850500626934
2612,-0.14754841920107264,-0.13354891914841502,-0.13453985651182965,-0.13176910424365854,-0.1253143428539448,-0.10709130925781012,-0.17193165144775602,-0.14462232366559286,-0.16017978815080922,-0.13072371723232162,-0.1601810483227152,-0.15789850500626934
2613,-0.14754841920107264,-0.13354891914841502,-0.13453985651182965,-0.13176910424365854,-0.1253143428539448,-0.11069057774655358,-0.17193165144775602,-0.1436731180526596,-0.16017978815080922,-0.13072371723232162,-0.14989859909450676,-0.15789850500626934
2614,-0.1336679727979976,-0.13354891914841502,-0.13453985651182965,-0.1353468118411946,-0.1253143428539448,-0.12495352073552954,-0.17193165144775602,-0.14196075098968494,-0.16017978815080922,-0.13072371723232162,-0.14989859909450676,-0.15818749787755426
2615,-0.1336679727979976,-0.12338377081607724,-0.13453985651182965,-0.13561386163098518,-0.1253143428539448,-0.12495352073552954,-0.15862083509925995,-0.14225811049671078,-0.1537631626175307,-0.13072371723232162,-0.16134843522378545,-0.14514235624762734
2616,-0.13593818005108715,-0.12845023456626556,-0.13453985651182965,-0.13298794249552465,-0.1253143428539448,-0.12498083457353198,-0.162360609566293,-0.14295142568045116,-0.1537631626175307,-0.12809882436107153,-0.16134843522378545,-0.14989490191219562
2617,-0.13759524986199284,-0.12845023456626556,-0.1390909543065326,-0.13298794249552465,-0.13929132139624986,-0.12498083457353198,-0.162360609566293,-0.14295142568045116,-0.15634683460157414,-0.12809882436107153,-0.1604070604814879,-0.14989490191219562
2618,-0.12668103395899785,-0.12845023456626556,-0.1390909543065326,-0.13298794249552465,-0.14026645644804336,-0.12430012713501927,-0.162360609566293,-0.14295142568045116,-0.1571815573795753,-0.12751327450540034,-0.1604070604814879,-0.1463312123964557
2619,-0.12668103395899785,-0.12871886043163125,-0.1390909543065326,-0.13298794249552465,-0.14202722045708543,-0.12430012713501927,-0.162360609566293,-0.14295142568045116,-0.1627763547967268,-0.13052021599996924,-0.15541109624630417,-0.14624491246317392
2620,-0.12448058740214787,-0.12871886043163125,-0.1390909543065326,-0.13298794249552465,-0.1413227347485717,-0.11728960219365414,-0.162360609566293,-0.13998105071380354,-0.1627763547967268,-0.12958663139548587,-0.1740609011275461,-0.14594455160613007
2621,-0.12448058740214787,-0.1314478618095093,-0.1362660052604172,-0.13298794249552465,-0.1413227347485717,-0.11728960219365414,-0.15878466209080877,-0.13687467127047206,-0.1627763547967268,-0.12958663139548587,-0.1740609011275461,-0.15350818227639795
2622,-0.12448058740214787,-0.11391060917675491,-0.1370695925533343,-0.13298794249552465,-0.14003241252045817,-0.12162370487813084,-0.15878466209080877,-0.13687467127047206,-0.1627763547967268,-0.12541537926262356,-0.1740609011275461,-0.15498891471790027
2623,-0.12448058740214787,-0.11391060917675491,-0.1370695925533343,-0.13298794249552465,-0.13938540897562945,-0.12162370487813084,-0.15878466209080877,-0.14432625554137798,-0.15521688830616426,-0.1261372328394959,-0.1740609011275461,-0.1568943998212844
2624,-0.12267069312133136,-0.11616373264877464,-0.1370695925533343,-0.13298794249552465,-0.13608895363220747,-0.12162370487813084,-0.15878466209080877,-0.14292010368522395,-0.14926356512106412,-0.1261372328394959,-0.1740609011275461,-0.1568943998212844
2625,-0.12267069312133136,-0.12100168408573289,-0.1370695925533343,-0.13298794249552465,-0.13616822686957916,-0.12739583306050786,-0.15970035065651014,-0.14602615535371372,-0.14932840438431141,-0.12481389961316251,-0.1740609011275461,-0.16519873066336985
2626,-0.12214950953307124,-0.11664338047614152,-0.1436092169126853,-0.13298794249552465,-0.12732984681895287,-0.12739583306050786,-0.15755912641620912,-0.14761300167108032,-0.16121228673892093,-0.12450328443148398,-0.1740609011275461,-0.1602903310894411
2627,-0.12185567150481347,-0.11664338047614152,-0.1436092169126853,-0.13298794249552465,-0.12732984681895287,-0.12739583306050786,-0.16101583188136875,-0.14918290227073605,-0.16121228673892093,-0.1283659612568365,-0.17019835796427046,-0.1602903310894411
2628,-0.12185567150481347,-0.1195352563789171,-0.14526953079319843,-0.13658018054959706,-0.13005967608818297,-0.13906288174802314,-0.16101583188136875,-0.14918290227073605,-0.15521190170408056,-0.1283659612568365,-0.17019835796427046,-0.1602903310894411
2629,-0.12856264706816703,-0.11804873882472441,-0.14526953079319843,-0.13749459387081903,-0.13006519649145895,-0.13906288174802314,-0.16101583188136875,-0.1473466032185032,-0.15521190170408056,-0.1278104620196929,-0.16593468289807295,-0.1602903310894411
2630,-0.12856264706816703,-0.11804873882472441,-0.14572369132013263,-0.1363206908072287,-0.13006519649145895,-0.13745472109834825,-0.16101583188136875,-0.1466312288639599,-0.1514995697866036,-0.12914355107873798,-0.1591190368393608,-0.14712044706511257
2631,-0.12856264706816703,-0.12220385833979053,-0.14579513699937802,-0.1363206908072287,-0.13006519649145895,-0.13745472109834825,-0.16101583188136875,-0.14693342212834692,-0.1514995697866036,-0.12914355107873798,-0.1591190368393608,-0.15077068403836552
2632,-0.12856264706816703,-0.14266733861741082,-0.144049526812912,-0.1363206908072287,-0.12851583855739251,-0.13976184453308532,-0.1689188598526719,-0.14693342212834692,-0.1514995697866036,-0.12914355107873798,-0.1591190368393608,-0.1466617654576061
2633,-0.12842120172547455,-0.14266733861741082,-0.144049526812912,-0.1363206908072287,-0.14366315337606503,-0.14817537671660383,-0.1707153317958765,-0.14693342212834692,-0.14411319939961972,-0.13314401891555608,-0.1591190368393608,-0.14004860653336124
2634,-0.13327437947171705,-0.1446139637947584,-0.14399231647628466,-0.13616805948922123,-0.14433761981514054,-0.14389898255451328,-0.1707153317958765,-0.14693342212834692,-0.14403155191345407,-0.12129008468621758,-0.16214681634352363,-0.1399729857780509
2635,-0.13327437947171705,-0.1446139637947584,-0.14399231647628466,-0.13616805948922123,-0.14425399295146463,-0.13931224528178357,-0.1707153317958765,-0.14693342212834692,-0.13666521507738041,-0.139819435843125,-0.16214681634352363,-0.13960682731277163
2636,-0.12968253857418027,-0.1446139637947584,-0.14542621571151584,-0.13616805948922123,-0.14425399295146463,-0.1379646523422879,-0.1707153317958765,-0.14693342212834692,-0.1364026959615057,-0.139819435843125,-0.16214681634352363,-0.13960682731277163
2637,-0.12968253857418027,-0.1446139637947584,-0.14542621571151584,-0.13991729037271267,-0.14675654752490344,-0.1379646523422879,-0.16995578472616243,-0.14693342212834692,-0.14149419309360267,-0.13980567375531394,-0.16214681634352363,-0.13960682731277163
2638,-0.12968253857418027,-0.1446139637947584,-0.14542621571151584,-0.13991729037271267,-0.14569656063977598,-0.14015672220962813,-0.16128393615793496,-0.15666804472709664,-0.14178359163113802,-0.13980567375531394,-0.16214681634352363,-0.14022109630160257
2639,-0.12968253857418027,-0.14378078637066818,-0.14498934504957295,-0.13991729037271267,-0.14569656063977598,-0.14015672220962813,-0.16128393615793496,-0.15666804472709664,-0.14132484252773553,-0.1410371001721314,-0.1550657711439463,-0.14027320436830812
2640,-0.13085927245536327,-0.12926658500864446,-0.14498934504957295,-0.13991729037271267,-0.14569656063977598,-0.13977892504069103,-0.16128393615793496,-0.15666804472709664,-0.14123516263889643,-0.1410371001721314,-0.16083765984838033,-0.1404710609128033
2641,-0.13362404793108026,-0.13129246130002206,-0.1406373566047362,-0.14671696047810612,-0.14569656063977598,-0.13977892504069103,-0.15282414785330117,-0.15552554883939684,-0.14123516263889643,-0.1410371001721314,-0.16083765984838033,-0.1404710609128033
