,0,1,2,3,4,5,6,7,8,9,10,11
4537,-0.14101770383347584,-0.132839497414074,-0.11797821907995872,-0.13893626877223142,-0.1741174891671571,-0.13953975579723726,-0.14528857017499627,-0.15631114879545316,-0.16547193217076245,-0.1410237517475494,-0.12505408587138797,-0.09839791837250053
4538,-0.14101770383347584,-0.12553170328204616,-0.12097932627821698,-0.13893626877223142,-0.1741174891671571,-0.14003655055565603,-0.14528857017499627,-0.15631114879545316,-0.16374066241269963,-0.1410237517475494,-0.14217581658669493,-0.09839791837250053
4539,-0.14650833061995805,-0.12553170328204616,-0.12097932627821698,-0.13893626877223142,-0.16237024610499923,-0.14003655055565603,-0.14878456477532154,-0.15631114879545316,-0.16374066241269963,-0.1410237517475494,-0.16304941548326812,-0.11366824158759514
4540,-0.14132008776501961,-0.12553170328204616,-0.12814409935515536,-0.13893626877223142,-0.16601969117011797,-0.14003655055565603,-0.14714019793865307,-0.15631114879545316,-0.16374066241269963,-0.1410237517475494,-0.16312467876624223,-0.109433837783472
4541,-0.14037628137428998,-0.124986445633987,-0.12814409935515536,-0.13893626877223142,-0.16592847329354357,-0.14003655055565603,-0.1374432059687998,-0.15600515026955245,-0.16374066241269963,-0.15104099753423528,-0.16312467876624223,-0.109433837783472
4542,-0.14037628137428998,-0.12602064300588303,-0.11813964400026174,-0.13797205203897617,-0.1672017039115337,-0.1443028869194483,-0.14129855910057168,-0.16045344973962378,-0.16374066241269963,-0.1526784890439474,-0.1613392502910673,-0.12708139426490034
4543,-0.14037628137428998,-0.12602064300588303,-0.12155767093230141,-0.1338916008946675,-0.1672017039115337,-0.1443028869194483,-0.14129855910057168,-0.16045344973962378,-0.16374066241269963,-0.1526784890439474,-0.15899298890853403,-0.12708139426490034
4544,-0.1470611924058243,-0.1330851737641357,-0.12155767093230141,-0.1347071500767371,-0.1672017039115337,-0.1443028869194483,-0.14126706702495115,-0.16045344973962378,-0.1640506155069666,-0.14121380730163377,-0.16055833125137453,-0.12708139426490034
4545,-0.1470611924058243,-0.1330851737641357,-0.12155767093230141,-0.12303349746254358,-0.16646615901068518,-0.1443028869194483,-0.14130762500396185,-0.14263431763986364,-0.1621802389946866,-0.14121380730163377,-0.16055833125137453,-0.12589893294821033
4546,-0.1470611924058243,-0.1330851737641357,-0.12155767093230141,-0.1359941055932691,-0.15262737366473925,-0.1443028869194483,-0.14130762500396185,-0.14263431763986364,-0.16293366171926646,-0.15225532660783656,-0.16021069134434227,-0.13300712541724308
4547,-0.1470611924058243,-0.1330851737641357,-0.12155767093230141,-0.13548916919275777,-0.1518975535968229,-0.14324115788883837,-0.14130762500396185,-0.14210242319125566,-0.16135426891716143,-0.15225532660783656,-0.16021069134434227,-0.12940293030078914
4548,-0.14764727963596747,-0.1330851737641357,-0.12155767093230141,-0.14506023810100394,-0.15193502670200998,-0.14324115788883837,-0.1407829751080168,-0.1369152255868643,-0.15894363893878422,-0.15225532660783656,-0.16021069134434227,-0.12940293030078914
4549,-0.14223217886745873,-0.12138538973867449,-0.11863923880966401,-0.14496151486580935,-0.15327545485885763,-0.14324115788883837,-0.1407829751080168,-0.1369510088577053,-0.15894363893878422,-0.15050800375889672,-0.1599955255539581,-0.1300707902815219
4550,-0.14223217886745873,-0.1318563875955094,-0.12813477817853308,-0.14496151486580935,-0.15498064812182116,-0.14324115788883837,-0.1407829751080168,-0.1369510088577053,-0.1618394210482535,-0.14662711568297024,-0.16164137973811005,-0.1300707902815219
4551,-0.14267000577567787,-0.1318563875955094,-0.12664216382073534,-0.14712505692601865,-0.15489227685410212,-0.1451731301376729,-0.1407829751080168,-0.1369510088577053,-0.1618394210482535,-0.15220769168113865,-0.16164137973811005,-0.1271162285128608
4552,-0.14267000577567787,-0.1318563875955094,-0.12664216382073534,-0.14712505692601865,-0.15489227685410212,-0.13964355425049413,-0.1407829751080168,-0.13733943958045877,-0.16129571558798736,-0.15220769168113865,-0.16242706516134042,-0.1271162285128608
4553,-0.14265644373853367,-0.1304566629946353,-0.1252603360587809,-0.14712505692601865,-0.15489227685410212,-0.1392256577891343,-0.1407829751080168,-0.13733943958045877,-0.16129571558798736,-0.15220769168113865,-0.16242706516134042,-0.1271162285128608
4554,-0.14265644373853367,-0.1304566629946353,-0.1304048101601127,-0.14712505692601865,-0.15489227685410212,-0.1392256577891343,-0.1407829751080168,-0.13459514816150922,-0.16129571558798736,-0.15220769168113865,-0.16242706516134042,-0.12536599694758083
4555,-0.14265644373853367,-0.1304566629946353,-0.1304048101601127,-0.15441844053542747,-0.1548667766516972,-0.1392256577891343,-0.14217889658834243,-0.13520320787588969,-0.16129571558798736,-0.15220769168113865,-0.17241949584895552,-0.13286369742716975
4556,-0.14741903737934434,-0.13043132457434115,-0.1304048101601127,-0.1586969060012511,-0.15519989763786216,-0.1392256577891343,-0.14154754393918614,-0.1315760415384828,-0.15965303504705625,-0.15220769168113865,-0.18406731572858198,-0.13286369742716975
4557,-0.14741903737934434,-0.1296059456092605,-0.1289350944353693,-0.1586969060012511,-0.15654256754716986,-0.14044195181339758,-0.1450984102319407,-0.1315760415384828,-0.15272660854535647,-0.15220769168113865,-0.18406731572858198,-0.13286369742716975
4558,-0.1430246829785689,-0.1296059456092605,-0.1289350944353693,-0.16218170302752405,-0.15267517761605148,-0.14044195181339758,-0.14586027372143778,-0.1315760415384828,-0.15875523759465687,-0.15220769168113865,-0.16741571005260658,-0.13232562273732704
4559,-0.1430246829785689,-0.1296059456092605,-0.1289350944353693,-0.16218170302752405,-0.15267517761605148,-0.14439362815453405,-0.14586027372143778,-0.13172425012873942,-0.15875523759465687,-0.15220769168113865,-0.16510763731639228,-0.13232562273732704
4560,-0.14363788943773878,-0.12946879138090914,-0.1289350944353693,-0.15928245335998525,-0.15267517761605148,-0.14439362815453405,-0.14586027372143778,-0.13172425012873942,-0.1560401306702883,-0.15220769168113865,-0.16657849416710177,-0.13262841041643852
4561,-0.14670231777728646,-0.12644118067897975,-0.1289350944353693,-0.1575597504608966,-0.15267517761605148,-0.13786729317230956,-0.1473414846430908,-0.13172425012873942,-0.1546733452083186,-0.15335254837269124,-0.17502187698127492,-0.13262841041643852
4562,-0.14670231777728646,-0.12644118067897975,-0.1293958715468269,-0.1477783872456963,-0.15267517761605148,-0.1385466071534571,-0.1487443885555767,-0.13172425012873942,-0.15559209129452123,-0.1448092424696942,-0.1680391905608666,-0.13262841041643852
4563,-0.14603107438269522,-0.12153806098556677,-0.11407716821668225,-0.14784659265996086,-0.13960285602816067,-0.1385466071534571,-0.14881807612731193,-0.13890171956198824,-0.16241071725637685,-0.1448092424696942,-0.1567579795035874,-0.13262841041643852
4564,-0.14253823476784597,-0.12935179277967632,-0.11407716821668225,-0.14784659265996086,-0.13960285602816067,-0.1385466071534571,-0.14881807612731193,-0.12602459388548587,-0.16098395675102697,-0.1448092424696942,-0.1567579795035874,-0.13262841041643852
4565,-0.1456206546995739,-0.12935179277967632,-0.11625588736150881,-0.1501132856411135,-0.1368586447634785,-0.13868096496727636,-0.1491588584898467,-0.12602459388548587,-0.16098395675102697,-0.14510471701899294,-0.1567579795035874,-0.13262841041643852
4566,-0.1456206546995739,-0.12935179277967632,-0.12448349977872109,-0.1501132856411135,-0.1368586447634785,-0.1379210020065396,-0.1491588584898467,-0.12602459388548587,-0.16098395675102697,-0.1381681319901375,-0.1567579795035874,-0.13253213835480812
4567,-0.14469915015664833,-0.12656225788355208,-0.11957896500447776,-0.14775866032078502,-0.1368586447634785,-0.1379210020065396,-0.1488768174910304,-0.12602459388548587,-0.16098395675102697,-0.1423229338347563,-0.16174144688497294,-0.13253213835480812
4568,-0.1525577701076369,-0.1254960290875812,-0.11957896500447776,-0.1509317415995913,-0.14251620094167375,-0.1379210020065396,-0.1488768174910304,-0.12767575395086003,-0.16098395675102697,-0.1423229338347563,-0.16734045111967089,-0.13253213835480812
4569,-0.15578384699818842,-0.1254960290875812,-0.11957896500447776,-0.16877969833658632,-0.1441637187092497,-0.1379210020065396,-0.1488768174910304,-0.12180605932216251,-0.16098395675102697,-0.1423229338347563,-0.1587204781998006,-0.13253213835480812
4570,-0.14407199495161355,-0.1254960290875812,-0.11957896500447776,-0.154422638198995,-0.14412591011050527,-0.1379210020065396,-0.14748177543257318,-0.1318634043206534,-0.15497217395715954,-0.1423229338347563,-0.1587204781998006,-0.13608726167625235
4571,-0.14407199495161355,-0.130982793241943,-0.11957896500447776,-0.1524592669481965,-0.14116759298970227,-0.1379210020065396,-0.14748177543257318,-0.1318634043206534,-0.15497217395715954,-0.1423229338347563,-0.1587204781998006,-0.13608726167625235
4572,-0.14407199495161355,-0.130982793241943,-0.11957896500447776,-0.1524592669481965,-0.14074898580690404,-0.13832173610492693,-0.14748177543257318,-0.1318634043206534,-0.15497217395715954,-0.12099823669937325,-0.17027435421310722,-0.13753684265229937
4573,-0.14407199495161355,-0.12512572941594785,-0.11957896500447776,-0.15034670880957585,-0.14074898580690404,-0.1403529589588044,-0.14748177543257318,-0.12314078540714554,-0.13839664067226318,-0.12099823669937325,-0.17027435421310722,-0.13753684265229937
4574,-0.14443714373727928,-0.12292496103737074,-0.11957896500447776,-0.15034670880957585,-0.13730119127034524,-0.1403529589588044,-0.14748177543257318,-0.12261992359768684,-0.14495308988177882,-0.12099823669937325,-0.15150383052816205,-0.13753684265229937
4575,-0.14438903616500007,-0.12292496103737074,-0.1214070653715361,-0.15034670880957585,-0.1368090727203035,-0.14068261104623425,-0.14873452822833735,-0.12471104327165301,-0.14495308988177882,-0.12099823669937325,-0.15012418989210413,-0.1375307758220028
4576,-0.1394810319740139,-0.1227034299393808,-0.11395513610329758,-0.1489678218147511,-0.13567410509648292,-0.14469676042346793,-0.14873452822833735,-0.12471104327165301,-0.14642339876166396,-0.12062018972532562,-0.15012418989210413,-0.1375307758220028
4577,-0.1394810319740139,-0.1227034299393808,-0.11824296090407949,-0.15588795955050955,-0.13567410509648292,-0.14469676042346793,-0.14873452822833735,-0.12496057036275972,-0.14642339876166396,-0.12062018972532562,-0.15522846045474772,-0.13738126413691512
4578,-0.14219677579669512,-0.1227034299393808,-0.11824296090407949,-0.15588795955050955,-0.13666570579083054,-0.1371481220738484,-0.15891626238059564,-0.12496057036275972,-0.14642339876166396,-0.11894620428810875,-0.16593060054834824,-0.13826812165847135
4579,-0.14219677579669512,-0.1227034299393808,-0.11824296090407949,-0.15588795955050955,-0.13666570579083054,-0.14509910413003513,-0.15891626238059564,-0.12328219308523491,-0.14453256288817704,-0.11894620428810875,-0.14514076840245677,-0.13910314555144776
4580,-0.14219677579669512,-0.1227034299393808,-0.11782626651258954,-0.16382580753181725,-0.13666570579083054,-0.14296318129164878,-0.16244010418181504,-0.12328219308523491,-0.14623327712501266,-0.11894620428810875,-0.14514076840245677,-0.13910314555144776
4581,-0.14219677579669512,-0.1227034299393808,-0.11782626651258954,-0.16382580753181725,-0.13666570579083054,-0.14296318129164878,-0.16244010418181504,-0.11954316612264494,-0.14623327712501266,-0.11421226815773589,-0.14514076840245677,-0.13910314555144776
4582,-0.14219677579669512,-0.12206915089000649,-0.11782626651258954,-0.16382580753181725,-0.13497189599664933,-0.14296318129164878,-0.16244010418181504,-0.1070572043746402,-0.14726854762945785,-0.12448295021545043,-0.14514076840245677,-0.13910314555144776
4583,-0.1400146823939501,-0.12206915089000649,-0.11782626651258954,-0.14606527657309148,-0.13497189599664933,-0.14296318129164878,-0.1515815745519885,-0.1070572043746402,-0.1473618201261403,-0.12448295021545043,-0.14514076840245677,-0.14258732462613655
4584,-0.1400146823939501,-0.12206915089000649,-0.11782626651258954,-0.14606527657309148,-0.14760653544375824,-0.14783986392473808,-0.1560806374512678,-0.11767733389865287,-0.14954528012727294,-0.12448295021545043,-0.14300573179883622,-0.1393039076878689
4585,-0.1400146823939501,-0.12206915089000649,-0.11782626651258954,-0.1458169334851675,-0.14711027739908522,-0.14783986392473808,-0.1560806374512678,-0.11767733389865287,-0.14806839974339497,-0.12448295021545043,-0.14300573179883622,-0.1393039076878689
4586,-0.1400146823939501,-0.12519467929708944,-0.11782626651258954,-0.1458169334851675,-0.1470556051643067,-0.14826536031185134,-0.1560806374512678,-0.12131039135899663,-0.1460721036636252,-0.1253656693472563,-0.14300573179883622,-0.13540619798529996
4587,-0.1400146823939501,-0.12519467929708944,-0.11782626651258954,-0.1458169334851675,-0.1470556051643067,-0.14826536031185134,-0.1519157392167387,-0.12090206180053588,-0.14547326303517988,-0.1292287320277669,-0.13821968810807508,-0.13540619798529996
4588,-0.1400146823939501,-0.12779372925291238,-0.1161385750870867,-0.14569397726955405,-0.13642556689795365,-0.14826536031185134,-0.1519157392167387,-0.12118169448281649,-0.14547326303517988,-0.1292287320277669,-0.13755812503060744,-0.1358705628895484
4589,-0.13895958877319878,-0.12779372925291238,-0.12207006071705989,-0.14569397726955405,-0.13642556689795365,-0.14967836493541375,-0.15406225487610395,-0.12118169448281649,-0.14522152570691094,-0.1312179908107447,-0.13294887334014988,-0.14598365380455675
4590,-0.13392573479431083,-0.12779372925291238,-0.127489039659019,-0.14908265274285198,-0.13198269676995225,-0.14967836493541375,-0.14746851452355436,-0.13140498060770797,-0.1453337978151525,-0.1312179908107447,-0.13388707569921626,-0.14598365380455675
4591,-0.13392573479431083,-0.13096779538022282,-0.1336707830585055,-0.14908265274285198,-0.13198269676995225,-0.14967836493541375,-0.15605972808458002,-0.13140498060770797,-0.1453337978151525,-0.13670086112602933,-0.13082238592521894,-0.14598365380455675
4592,-0.13392573479431083,-0.1324783948194487,-0.13425620179104225,-0.14908265274285198,-0.13307995780849796,-0.15070061852168357,-0.1544227806414332,-0.1289549878703066,-0.1453337978151525,-0.1371057219995545,-0.13082238592521894,-0.14598365380455675
4593,-0.1334619633800196,-0.12571644445563335,-0.13425620179104225,-0.15091401066131094,-0.13474062904490075,-0.15070061852168357,-0.1544227806414332,-0.1289549878703066,-0.1453337978151525,-0.1350160524592186,-0.13240308957528774,-0.15934261975527575
4594,-0.1358765199870452,-0.12571644445563335,-0.13425620179104225,-0.15091401066131094,-0.13401600098292657,-0.14489546895844757,-0.1544227806414332,-0.1289549878703066,-0.14530669959998999,-0.1350160524592186,-0.13263036576719484,-0.15934261975527575
4595,-0.1355515379466271,-0.1262682494175276,-0.12208931422407443,-0.14981291952436865,-0.1323685668319354,-0.14489546895844757,-0.1544227806414332,-0.1289549878703066,-0.15953431817689862,-0.13656366736814268,-0.13263036576719484,-0.1534594764209615
4596,-0.1355515379466271,-0.1262682494175276,-0.12208931422407443,-0.14981291952436865,-0.13716273648765606,-0.14489546895844757,-0.1544227806414332,-0.1289549878703066,-0.15953431817689862,-0.13656366736814268,-0.13263036576719484,-0.1534594764209615
4597,-0.13725483230952598,-0.12796664701040725,-0.12208931422407443,-0.14981291952436865,-0.13716273648765606,-0.1378694699819835,-0.15768950069572918,-0.1289549878703066,-0.15597382294861337,-0.13619482832818336,-0.13263036576719484,-0.1534594764209615
4598,-0.13725483230952598,-0.12796664701040725,-0.12849408208204416,-0.14318877128800628,-0.13716273648765606,-0.13724308316659578,-0.15768950069572918,-0.1289549878703066,-0.15597382294861337,-0.13619482832818336,-0.14258211276031435,-0.1492433888430379
4599,-0.13725483230952598,-0.12796664701040725,-0.12377978536871177,-0.14686619282669594,-0.14146964134721224,-0.13752400756001257,-0.15768950069572918,-0.1278957268395952,-0.16144724527723553,-0.13619482832818336,-0.1386963937265503,-0.1492433888430379
4600,-0.13725483230952598,-0.12949080189609727,-0.12484027493689151,-0.14733490851557932,-0.14146964134721224,-0.1446720555668959,-0.15768950069572918,-0.12691924049209924,-0.16144724527723553,-0.1423075145511572,-0.1386963937265503,-0.15981045390255652
4601,-0.13725483230952598,-0.1230698614707339,-0.12612565130459033,-0.14822715717185342,-0.14146964134721224,-0.13601646954620583,-0.15768950069572918,-0.12908950886494336,-0.16145612354204916,-0.1423075145511572,-0.1386963937265503,-0.15851912647865163
