,0,1,2,3,4,5,6,7,8,9,10,11
3363,-4.911531776881452,-4.9685759376445295,-4.872108084021701,-4.985440848893781,-4.9187858173368735,-4.933189446438035,-4.9287373279853215,-4.918159625098405,-4.973340301935507,-4.962948438794695,-4.91109216527134,-4.933484911530169
3364,-4.911531776881452,-4.970548360701482,-4.872108084021701,-4.9952739297041155,-4.9187858173368735,-4.93308375389378,-4.9287373279853215,-4.918159625098405,-4.973340301935507,-4.962948438794695,-4.91109216527134,-4.933484911530169
3365,-4.911531776881452,-4.970548360701482,-4.891596349301447,-4.9952739297041155,-4.9187858173368735,-4.93308375389378,-4.927186671184866,-4.918159625098405,-4.973340301935507,-4.962948438794695,-4.912852996569808,-4.933484911530169
3366,-4.942382185532208,-4.9657817949426715,-4.891596349301447,-4.9952739297041155,-4.9187858173368735,-4.9285669083755534,-4.9516066563613625,-4.918159625098405,-4.973340301935507,-4.957896107306141,-4.927483095541556,-4.933484911530169
3367,-4.90543367995774,-4.976377648387192,-4.881553991810871,-5.0063026167397515,-4.9149149988599445,-4.9285669083755534,-4.951500876584676,-4.918159625098405,-4.973340301935507,-4.957896107306141,-4.90415479931847,-4.933484911530169
3368,-4.904969954016086,-4.976377648387192,-4.888712430483066,-4.97281716518019,-4.916009836341954,-4.9285669083755534,-4.953419361460706,-4.918159625098405,-4.944510083197715,-4.962960828629692,-4.898386133459803,-4.933484911530169
3369,-4.925479812334721,-4.97541799709648,-4.8608418594531715,-4.97281716518019,-4.916009836341954,-4.926942759775249,-4.953419361460706,-4.918159625098405,-4.953117160167106,-4.969944961903377,-4.931710237865203,-4.9373954702714125
3370,-4.925471337488761,-4.96603376165271,-4.8608418594531715,-4.972566551241508,-4.916559461704626,-4.926942759775249,-4.953419361460706,-4.919742116171934,-4.953117160167106,-4.969944961903377,-4.931710237865203,-4.9373954702714125
3371,-4.924373989502109,-4.96603376165271,-4.8608418594531715,-4.973811383788066,-4.917415431853972,-4.926942759775249,-4.953419361460706,-4.919742116171934,-4.961979146437322,-4.969944961903377,-4.931710237865203,-4.9373954702714125
3372,-4.924373989502109,-4.96603376165271,-4.8608418594531715,-4.973811383788066,-4.923962293782685,-4.93956134003227,-4.947415141566183,-4.919742116171934,-4.970452181582881,-4.969944961903377,-4.931710237865203,-4.9373954702714125
3373,-4.924373989502109,-4.96603376165271,-4.8604791003704975,-4.973811383788066,-4.923962293782685,-4.938134323528021,-4.9450632968319495,-4.919495215339522,-4.977079564021938,-4.989783391770755,-4.931710237865203,-4.9373954702714125
3374,-4.924373989502109,-4.96603376165271,-4.8604791003704975,-4.974480208495065,-4.923962293782685,-4.938134323528021,-4.9450632968319495,-4.919495215339522,-4.960338621105845,-4.989783391770755,-4.931710237865203,-4.931727223549242
3375,-4.922604738997357,-4.986747761567602,-4.858399146223781,-4.978669842159671,-4.923962293782685,-4.920275525232785,-4.929307922769514,-4.919495215339522,-4.960338621105845,-4.996370933248254,-4.933794274309703,-4.931727223549242
3376,-4.922604738997357,-4.986747761567602,-4.858399146223781,-4.978669842159671,-4.923962293782685,-4.926444632205964,-4.929307922769514,-4.919495215339522,-4.960338621105845,-4.996370933248254,-4.933794274309703,-4.931727223549242
3377,-4.916547450370763,-4.986747761567602,-4.858399146223781,-4.978669842159671,-4.924233288914326,-4.928924403104804,-4.929307922769514,-4.919495966254523,-4.960338621105845,-4.9846145207447545,-4.932137362636581,-4.931727223549242
3378,-4.916547450370763,-4.9854684713858255,-4.858399146223781,-4.968047493631511,-4.924233288914326,-4.929495913633013,-4.929307922769514,-4.921129575787864,-4.960338621105845,-4.97147274779939,-4.935316559770927,-4.931727223549242
3379,-4.916547450370763,-4.9854684713858255,-4.858399146223781,-4.988638974637423,-4.924233288914326,-4.929634547381664,-4.929307922769514,-4.918964259912331,-4.960338621105845,-4.9860541542729795,-4.935316559770927,-4.931727223549242
3380,-4.916547450370763,-4.9854684713858255,-4.8553071106140395,-4.970086444940827,-4.924635362059706,-4.929591477876827,-4.931031042952689,-4.916623611847607,-4.945446118484386,-4.9860541542729795,-4.935316559770927,-4.931727223549242
3381,-4.916547450370763,-4.9854684713858255,-4.859802948126321,-4.970086444940827,-4.924635362059706,-4.942280674003163,-4.931031042952689,-4.918224248910296,-4.944666397681378,-4.9860541542729795,-4.932166866149125,-4.917780200879985
3382,-4.916631460615,-4.981199835613555,-4.859802948126321,-4.970086444940827,-4.928847981948467,-4.942362496312289,-4.928004402923729,-4.918224248910296,-4.960852111049469,-4.9860541542729795,-4.932166866149125,-4.92344528263446
3383,-4.916631460615,-4.980126631239198,-4.869733488832595,-4.985190652265983,-4.928847981948467,-4.942362496312289,-4.928004402923729,-4.918224248910296,-4.960852111049469,-4.9860541542729795,-4.932166866149125,-4.92344528263446
3384,-4.917300257080001,-4.9821095141516905,-4.869657965896155,-4.995248424455714,-4.911776915341998,-4.942362496312289,-4.928702855544686,-4.918841417819501,-4.960852111049469,-4.953116791320541,-4.932900790500068,-4.9242985953240295
3385,-4.917300257080001,-4.9821095141516905,-4.909164827345935,-4.990095622582623,-4.911776915341998,-4.942362496312289,-4.928702855544686,-4.918841417819501,-4.960852111049469,-4.953116791320541,-4.932900790500068,-4.926574409223227
3386,-4.917300257080001,-4.9591523746672355,-4.908997763002739,-4.977987711770285,-4.911776915341998,-4.9658909228757935,-4.928061924346886,-4.918841417819501,-4.960852111049469,-4.953116791320541,-4.932900790500068,-4.916493806586679
3387,-4.917300257080001,-4.9591523746672355,-4.9115574799639194,-4.977987711770285,-4.913682727067505,-4.9658909228757935,-4.919165192785054,-4.915659280984884,-4.976623986606887,-4.953116791320541,-4.932900790500068,-4.916493806586679
3388,-4.919055537207728,-4.966364726296707,-4.9115574799639194,-4.991547497590424,-4.913682727067505,-4.9658909228757935,-4.919165192785054,-4.915427054679177,-4.976623986606887,-4.953116791320541,-4.932900790500068,-4.916949507269919
3389,-4.916658964982544,-4.952171901792475,-4.9115574799639194,-4.991547497590424,-4.913682727067505,-4.9658909228757935,-4.9204132810683845,-4.915427054679177,-4.976623986606887,-4.9672837472225195,-4.932900790500068,-4.916949507269919
3390,-4.916658964982544,-4.952171901792475,-4.9115574799639194,-4.9854546276248,-4.914123897559461,-4.961280259122952,-4.9199686873820685,-4.915734969249635,-4.980700855976569,-4.9733334318575615,-4.928478714612612,-4.916949507269919
3391,-4.915793595485606,-4.952171901792475,-4.9115574799639194,-4.964572432874934,-4.914123897559461,-4.964592855643,-4.9199686873820685,-4.915734969249635,-4.980700855976569,-4.9733334318575615,-4.928478714612612,-4.919344851417349
3392,-4.910743345034987,-4.948645488846556,-4.9115574799639194,-4.964572432874934,-4.914123897559461,-4.964592855643,-4.9199686873820685,-4.914815648659494,-4.958742962383173,-4.984717877579178,-4.928478714612612,-4.919344851417349
3393,-4.911022594961615,-4.943787326588807,-4.912063141093783,-4.964572432874934,-4.913762777840056,-4.964592855643,-4.919828620848372,-4.917175730523338,-4.975076177157927,-4.984717877579178,-4.927646316749118,-4.919344851417349
3394,-4.927847303853148,-4.958246043838167,-4.916964296160716,-4.970279096632131,-4.917017746861406,-4.965619394977935,-4.932523903543369,-4.917175730523338,-4.975076177157927,-4.984717877579178,-4.9309685403448,-4.915941122413826
3395,-4.927234490278777,-4.968836715429226,-4.916964296160716,-4.970279096632131,-4.917017746861406,-4.965739869779172,-4.931282277074993,-4.918113658319826,-4.975076177157927,-4.984717877579178,-4.9158136654954365,-4.915941122413826
3396,-4.933542625663254,-4.964580562452639,-4.916964296160716,-4.972152442337856,-4.917017746861406,-4.962926287986438,-4.931282277074993,-4.918113658319826,-4.975076177157927,-4.977282169746038,-4.9158136654954365,-4.915225451882824
3397,-4.933542625663254,-4.969446096797548,-4.916964296160716,-4.982638214919596,-4.917017746861406,-4.959673863787549,-4.931282277074993,-4.917834060901276,-4.975076177157927,-4.977282169746038,-4.9158136654954365,-4.9350144846576764
3398,-4.933542625663254,-4.9693244137859995,-4.916964296160716,-4.982638214919596,-4.918005239910475,-4.959673863787549,-4.932089444993304,-4.917834060901276,-4.975076177157927,-4.977282169746038,-4.915037321839397,-4.9350144846576764
3399,-4.933542625663254,-4.9693244137859995,-4.916964296160716,-4.982638214919596,-4.918005239910475,-4.9678140512216356,-4.932089444993304,-4.9163001746951505,-4.975076177157927,-4.978333351691475,-4.921881113200515,-4.934491402535213
3400,-4.93343181613598,-4.964782029686329,-4.916964296160716,-4.98954880115412,-4.918553362538867,-4.9678140512216356,-4.9467336985636985,-4.919380547010001,-4.975076177157927,-4.962207119915416,-4.932764996496001,-4.932688800957688
3401,-4.915207338820719,-4.964782029686329,-4.916964296160716,-4.9891081400556,-4.918553362538867,-4.9678140512216356,-4.949331094037367,-4.923573636139146,-4.975076177157927,-4.957006763397913,-4.932764996496001,-4.927712587229967
3402,-4.915207338820719,-4.964782029686329,-4.914980064978183,-5.01273740781478,-4.918856463534781,-4.9678140512216356,-4.949043772294668,-4.923573636139146,-4.975076177157927,-4.938680788271004,-4.932724401585116,-4.927712587229967
3403,-4.919958417443111,-4.995632217627914,-4.918800917595217,-5.01273740781478,-4.918856463534781,-4.9678140512216356,-4.947238153970263,-4.923783761485897,-4.975076177157927,-4.92678988462091,-4.932724401585116,-4.926464437768273
3404,-4.919958417443111,-4.9917124794624055,-4.918800917595217,-5.024832708717391,-4.918856463534781,-4.9678140512216356,-4.947238153970263,-4.923783761485897,-4.975076177157927,-4.92678988462091,-4.934020360031501,-4.925642109079216
3405,-4.91680354261439,-4.9917124794624055,-4.918800917595217,-5.0336251989297525,-4.918856463534781,-4.9678140512216356,-4.947238153970263,-4.923783761485897,-4.975076177157927,-4.940413414895044,-4.9363018680886634,-4.925642109079216
3406,-4.911143854068513,-4.9917124794624055,-4.932376606206832,-5.0336251989297525,-4.918856463534781,-4.966031974735902,-4.947238153970263,-4.923783761485897,-4.987558803975699,-4.946795100557571,-4.935429168175383,-4.9269050409660435
3407,-4.911143854068513,-5.009589234851205,-4.932376606206832,-5.0336251989297525,-4.918856463534781,-4.957106526681457,-4.947285203487428,-4.927433860444596,-4.987558803975699,-4.946795100557571,-4.935429168175383,-4.9269050409660435
3408,-4.911143854068513,-5.010863394481002,-4.932376606206832,-5.0336251989297525,-4.918856463534781,-4.966309106798778,-4.94533072522104,-4.927433860444596,-4.978882368143169,-4.946795100557571,-4.930915330629257,-4.9269050409660435
3409,-4.911143854068513,-5.006203732952999,-4.936625004684758,-5.007952931592424,-4.918856463534781,-4.924783481247723,-4.94649970643025,-4.927433860444596,-4.978882368143169,-4.946795100557571,-4.9258684689168994,-4.9269050409660435
3410,-4.911143854068513,-5.006203732952999,-4.936625004684758,-4.997387849693951,-4.918856463534781,-4.924783481247723,-4.94649970643025,-4.927433860444596,-4.978882368143169,-4.940124105194577,-4.9258684689168994,-4.9269050409660435
3411,-4.918426910056983,-4.976996603719551,-4.9257845867233385,-4.968134582835466,-4.920020508025059,-4.924783481247723,-4.940129356852524,-4.927361862101168,-4.98609822075613,-4.940124105194577,-4.9258684689168994,-4.9269050409660435
3412,-4.918426910056983,-4.97686487320752,-4.9257845867233385,-4.968134582835466,-4.924353948280561,-4.924783481247723,-4.940129356852524,-4.927361862101168,-4.98609822075613,-4.940124105194577,-4.9258684689168994,-4.930133413166615
3413,-4.915414208470675,-4.97686487320752,-4.945155433160298,-4.966320826029027,-4.927060028060684,-4.922000728299753,-4.941249965901452,-4.927361862101168,-4.98609822075613,-4.9403792011401455,-4.9258684689168994,-4.9308992327031715
3414,-4.915414208470675,-4.97686487320752,-4.945155433160298,-4.966320826029027,-4.927060028060684,-4.920389794706453,-4.934932529024007,-4.927361862101168,-4.98609822075613,-4.940807322971957,-4.919801391125822,-4.9308992327031715
3415,-4.91901039862073,-4.97686487320752,-4.927542110480257,-4.966320826029027,-4.927060028060684,-4.920104046582543,-4.929960982403758,-4.93270801794263,-4.98609822075613,-4.949206849966313,-4.9195135678124045,-4.9308992327031715
3416,-4.91901039862073,-4.97686487320752,-4.927243542654705,-4.9837633254050155,-4.9246012987690415,-4.918266182006101,-4.9294859760183645,-4.93270801794263,-4.98609822075613,-4.9548360268419955,-4.924202133118426,-4.9308992327031715
3417,-4.91901039862073,-4.97686487320752,-4.927243542654705,-4.970734942435528,-4.922193475194297,-4.928102743451175,-4.9294859760183645,-4.93270801794263,-4.974261184642841,-4.9681032224070405,-4.925412325392156,-4.928115252662294
3418,-4.918041245757681,-4.97686487320752,-4.933463698763906,-4.970644032233019,-4.942897786924866,-4.928102743451175,-4.929487284155405,-4.9311025415468395,-4.974261184642841,-4.968317474829375,-4.925412325392156,-4.928115252662294
3419,-4.918041245757681,-4.9701597191089135,-4.933463698763906,-4.970644032233019,-4.942897786924866,-4.928102743451175,-4.929487284155405,-4.9311025415468395,-4.976726325698562,-4.968317474829375,-4.925412325392156,-4.928115252662294
3420,-4.918041245757681,-4.964689775909888,-4.925876017098312,-4.970644032233019,-4.930806836892359,-4.928102743451175,-4.91679825659247,-4.9274362649448245,-4.976726325698562,-4.968317474829375,-4.925412325392156,-4.923674624043281
3421,-4.918041245757681,-4.9550862683241395,-4.925383495224613,-4.970644032233019,-4.930806836892359,-4.927270267687163,-4.91679825659247,-4.927150936392175,-4.971527437526122,-4.971868776656808,-4.925412325392156,-4.92306264685272
3422,-4.918041245757681,-4.9550862683241395,-4.925383495224613,-4.970644032233019,-4.930876359288607,-4.916061529622951,-4.91679825659247,-4.922066435814021,-4.970138271353085,-4.971868776656808,-4.937368138798574,-4.930878225184812
3423,-4.91825362134333,-4.954004145714773,-4.925383495224613,-4.973663060399143,-4.930876359288607,-4.916061529622951,-4.90134216251203,-4.922066435814021,-4.970138271353085,-4.971868776656808,-4.937368138798574,-4.934017607083662
3424,-4.91825362134333,-4.964225173343759,-4.925383495224613,-4.9819507494956214,-4.928507834406753,-4.916061529622951,-4.90134216251203,-4.922626955140047,-4.970138271353085,-4.971868776656808,-4.937368138798574,-4.913977041174309
3425,-4.91825362134333,-4.971662524982324,-4.925383495224613,-4.9819507494956214,-4.928046966535619,-4.912504017278197,-4.90134216251203,-4.922626955140047,-4.961042630607769,-4.971868776656808,-4.937368138798574,-4.913977041174309
3426,-4.91825362134333,-4.971662524982324,-4.927869859627165,-4.9819507494956214,-4.928046966535619,-4.912504017278197,-4.90134216251203,-4.922626955140047,-4.961042630607769,-4.970674479214139,-4.937368138798574,-4.913977041174309
3427,-4.933878946198722,-4.9719186834428175,-4.927869859627165,-4.972680636376402,-4.926495398002804,-4.912504017278197,-4.90134216251203,-4.922626955140047,-4.964806184137996,-4.970674479214139,-4.941801070059573,-4.919076186060241
3428,-4.933878946198722,-4.9696837793241695,-4.927869859627165,-4.973358537347855,-4.9343550895222075,-4.922569355937338,-4.8973839524053595,-4.922626955140047,-4.964354262716877,-4.971763590481146,-4.938684799274012,-4.923179112957354
3429,-4.936408617233298,-4.9696837793241695,-4.9296101015014395,-4.973358537347855,-4.93578886545598,-4.922569355937338,-4.914858543388261,-4.922626955140047,-4.956389950150383,-4.971763590481146,-4.94652311423086,-4.924616742491046
3430,-4.936408617233298,-4.975820216714121,-4.9297405702987716,-4.973358537347855,-4.945783381350668,-4.920557949753786,-4.914858543388261,-4.924272252990338,-4.954269080210407,-4.972045862716962,-4.94652311423086,-4.922629231423136
3431,-4.936408617233298,-4.975820216714121,-4.9297405702987716,-4.973358537347855,-4.945783381350668,-4.920557949753786,-4.915054194556959,-4.9199585168265045,-4.974703374656349,-4.972045862716962,-4.942563307960771,-4.922629231423136
