,0,1,2,3,4,5,6,7,8,9,10,11
3388,-0.12076056975791058,-0.14043114641059615,-0.1320475713938268,-0.13786628034418047,-0.1527475337580733,-0.14154894618108366,-0.12739056008309185,-0.14396078070868032,-0.13501085864378282,-0.14406265502388288,-0.13503573655158527,-0.1503587048374212
3389,-0.12091104916047832,-0.14059111393786886,-0.1320475713938268,-0.13982190842434444,-0.1527475337580733,-0.14154894618108366,-0.12044892467445253,-0.14396078070868032,-0.13632441586416988,-0.13370178802431315,-0.13435864960030933,-0.15619122875810465
3390,-0.12471653227180331,-0.14059111393786886,-0.13216431091205658,-0.1433093105874429,-0.1444139304151626,-0.14154894618108366,-0.12044892467445253,-0.14396078070868032,-0.13545178557212328,-0.1334450848367804,-0.12851761836637696,-0.1622982653516315
3391,-0.1279834768418836,-0.14059111393786886,-0.13216431091205658,-0.1433093105874429,-0.15657917769169985,-0.14489590745037906,-0.09803495209605323,-0.14396078070868032,-0.1338487225442747,-0.1281726101903376,-0.12851761836637696,-0.15953908021773072
3392,-0.1278057633587687,-0.14059111393786886,-0.13216431091205658,-0.15013692074390805,-0.15084160169068558,-0.14211022741512244,-0.09803495209605323,-0.14354608507974106,-0.13566961900359098,-0.13308265043559633,-0.12851761836637696,-0.16084479507670132
3393,-0.1278057633587687,-0.14901955178949117,-0.13181738391984574,-0.15013692074390805,-0.15084160169068558,-0.14211022741512244,-0.09732138871350719,-0.14354608507974106,-0.13442575095585713,-0.13466133591897364,-0.15655530724092465,-0.16284062289920598
3394,-0.12306648762216466,-0.14901955178949117,-0.13181738391984574,-0.15013692074390805,-0.1471905025835733,-0.13865625687268412,-0.11776246186501227,-0.14354608507974106,-0.1383806158768692,-0.13466133591897364,-0.15655530724092465,-0.16285437993014407
3395,-0.12617349949945778,-0.14901955178949117,-0.13014545707529632,-0.14980585452738515,-0.15921090702511861,-0.13865625687268412,-0.11776246186501227,-0.14354608507974106,-0.14051564794307092,-0.13466133591897364,-0.16669461178145012,-0.16285437993014407
3396,-0.11849546154251805,-0.15905444193693655,-0.12876538861472245,-0.14494070997839323,-0.15921090702511861,-0.13701966425965803,-0.11776246186501227,-0.14775275830761708,-0.14218534136361718,-0.13596200740485492,-0.16578169856997532,-0.16285437993014407
3397,-0.11849546154251805,-0.1590835729917027,-0.12876538861472245,-0.1440240409981995,-0.15921090702511861,-0.13701966425965803,-0.11266589354794845,-0.14656954113589896,-0.1421039902158911,-0.13596200740485492,-0.16578169856997532,-0.1681261728537117
3398,-0.11849546154251805,-0.14757395180090596,-0.12876538861472245,-0.1508060190858028,-0.15873500608586336,-0.13701966425965803,-0.11266589354794845,-0.14654835210553147,-0.14650495680004078,-0.1360770835410735,-0.1651138646261345,-0.1816380552155499
3399,-0.11849546154251805,-0.14840115699587822,-0.12876538861472245,-0.1606817661309008,-0.15548040373764604,-0.1323975149585093,-0.11266589354794845,-0.14654835210553147,-0.15628632211162052,-0.13591789798909854,-0.1651138646261345,-0.1816380552155499
3400,-0.11800564886063133,-0.15149832105149774,-0.12876538861472245,-0.1606817661309008,-0.15548040373764604,-0.1323975149585093,-0.11244509536744217,-0.14654835210553147,-0.15628632211162052,-0.12889943711556628,-0.1651138646261345,-0.1816380552155499
3401,-0.11800564886063133,-0.15617506803107653,-0.1273656905860823,-0.1606817661309008,-0.15548040373764604,-0.13739255935320102,-0.11348379479176178,-0.14487175202333216,-0.15016444588379804,-0.12956213996815005,-0.1651138646261345,-0.1816380552155499
3402,-0.11800564886063133,-0.1569057932439974,-0.1273656905860823,-0.1542432935619307,-0.15548040373764604,-0.13739255935320102,-0.11348379479176178,-0.14487175202333216,-0.14693258217983055,-0.12884960554492414,-0.16246649725467946,-0.1816380552155499
3403,-0.11800564886063133,-0.1545030561249777,-0.12429057427220642,-0.15277390620042464,-0.15548040373764604,-0.13739255935320102,-0.11348379479176178,-0.14487175202333216,-0.15535842831535163,-0.12884960554492414,-0.16246649725467946,-0.1816380552155499
3404,-0.11800564886063133,-0.1545030561249777,-0.11663544018859996,-0.15277390620042464,-0.15130594090370933,-0.13739255935320102,-0.11957509573202155,-0.1476768169958106,-0.14794887425813522,-0.12884960554492414,-0.16246649725467946,-0.17280379109465033
3405,-0.1195311351216459,-0.1545030561249777,-0.11665254117576841,-0.1699970139299598,-0.15130594090370933,-0.13739255935320102,-0.11669936229784875,-0.1488060864956625,-0.14798010952116575,-0.12884960554492414,-0.16246649725467946,-0.17280379109465033
3406,-0.1296185866326061,-0.15643387740025377,-0.11665254117576841,-0.1699970139299598,-0.13360734034717572,-0.13739255935320102,-0.11669936229784875,-0.1488060864956625,-0.14798010952116575,-0.13487918067480198,-0.15621619308597534,-0.17280379109465033
3407,-0.1296185866326061,-0.1590392661340608,-0.11665254117576841,-0.1699970139299598,-0.13360734034717572,-0.13739255935320102,-0.11669936229784875,-0.1488060864956625,-0.14798010952116575,-0.13632609549456967,-0.1565449157625346,-0.16781213306439222
3408,-0.1296185866326061,-0.15438082045451115,-0.11665254117576841,-0.1699970139299598,-0.13360734034717572,-0.13739255935320102,-0.11669936229784875,-0.1488060864956625,-0.14798010952116575,-0.13632609549456967,-0.1565449157625346,-0.1645360126354482
3409,-0.115971252555194,-0.15438082045451115,-0.11665254117576841,-0.1699970139299598,-0.13360734034717572,-0.13739255935320102,-0.11669936229784875,-0.13611597970004957,-0.14746577059433952,-0.13632609549456967,-0.15281061535333815,-0.1679589590546814
3410,-0.115971252555194,-0.1582659158134475,-0.11665254117576841,-0.1699970139299598,-0.13325034871332894,-0.13739255935320102,-0.11669936229784875,-0.14366125952359368,-0.14205602175308576,-0.13632609549456967,-0.15077430980655235,-0.16774578616281588
3411,-0.115971252555194,-0.1687724013430732,-0.1427974844792223,-0.1699970139299598,-0.13325034871332894,-0.1336335466369718,-0.11669936229784875,-0.14366125952359368,-0.14205602175308576,-0.13637457453429458,-0.1436918616110327,-0.16774578616281588
3412,-0.115971252555194,-0.15731501650539137,-0.14206993141872812,-0.17051274283602164,-0.13325034871332894,-0.13416861695774268,-0.11669936229784875,-0.1444360825413877,-0.13627010076675933,-0.13637457453429458,-0.1436918616110327,-0.16774578616281588
3413,-0.115971252555194,-0.15967970241178756,-0.14995595181439073,-0.17051274283602164,-0.13325034871332894,-0.1334743726227441,-0.11669936229784875,-0.1427679179893285,-0.13627010076675933,-0.14598728419288626,-0.1305003258726648,-0.1674738182378666
3414,-0.115971252555194,-0.15967970241178756,-0.15335592888702035,-0.17051274283602164,-0.1355742488369049,-0.1334743726227441,-0.13552924987987017,-0.143842016777429,-0.13928284100277877,-0.145503708582216,-0.12933758971362952,-0.16783166404546515
3415,-0.115971252555194,-0.15967970241178756,-0.15335592888702035,-0.1752711175821182,-0.1355742488369049,-0.1334743726227441,-0.13586463290454504,-0.143842016777429,-0.14847928884250244,-0.145503708582216,-0.12933758971362952,-0.16875455339098452
3416,-0.115971252555194,-0.1589845414726666,-0.15335592888702035,-0.1752711175821182,-0.12879744570853055,-0.1436659417407889,-0.13325158612373686,-0.15008827827530274,-0.14847928884250244,-0.14286898320721914,-0.12933758971362952,-0.16544012275056433
3417,-0.1125945841349051,-0.15052255128367728,-0.15206682151134746,-0.1704430254398467,-0.12617842559549322,-0.1436659417407889,-0.13325158612373686,-0.1319406867832575,-0.15003404903849915,-0.14286898320721914,-0.1368946461683735,-0.16240134847756268
3418,-0.1125945841349051,-0.1464655246675566,-0.15206682151134746,-0.1704430254398467,-0.13336212058689428,-0.1436659417407889,-0.13255020031402534,-0.1319406867832575,-0.15003404903849915,-0.14286898320721914,-0.13072107356337231,-0.15667680718819757
3419,-0.1125945841349051,-0.14539965059911455,-0.15206682151134746,-0.16926366537147053,-0.13336212058689428,-0.1436659417407889,-0.13255020031402534,-0.12956673445946332,-0.15346691157827128,-0.14286898320721914,-0.13072107356337231,-0.15667680718819757
3420,-0.1125945841349051,-0.14626728134367067,-0.15758940320597334,-0.16926366537147053,-0.12942547570628157,-0.14042827982098355,-0.13255020031402534,-0.1348786550319314,-0.15346691157827128,-0.14670582442058994,-0.13060387362513065,-0.16026690234465757
3421,-0.1125945841349051,-0.15986022239619807,-0.157492378010358,-0.16926366537147053,-0.12942547570628157,-0.14042827982098355,-0.14478853366824,-0.1348786550319314,-0.1543181279118474,-0.14670582442058994,-0.13019013896282006,-0.1607872672723797
3422,-0.12675723110468057,-0.17723365842286498,-0.13835698953119996,-0.16052266823102818,-0.12942547570628157,-0.14042827982098355,-0.1476765648905638,-0.1348786550319314,-0.15183130664068306,-0.13546591816759726,-0.13019013896282006,-0.1740732764171664
3423,-0.12675723110468057,-0.16713158484965462,-0.13835698953119996,-0.16052266823102818,-0.12942547570628157,-0.14321155582528983,-0.1476765648905638,-0.131585828081677,-0.15505940346228428,-0.13546591816759726,-0.13136434962403978,-0.17313901199350673
3424,-0.12675723110468057,-0.16115396952622055,-0.13835698953119996,-0.15317870707293943,-0.12932568175348702,-0.14193036217339033,-0.1476765648905638,-0.131585828081677,-0.16220566587426302,-0.1382103079246326,-0.13213644840537975,-0.16468055948904406
3425,-0.12675723110468057,-0.16115396952622055,-0.13528734062420744,-0.15317870707293943,-0.12932568175348702,-0.14193036217339033,-0.1476765648905638,-0.1311742295372945,-0.16173337875068644,-0.1366257496219882,-0.13213644840537975,-0.16443756282105274
3426,-0.12675723110468057,-0.16115396952622055,-0.14596392240292827,-0.15317870707293943,-0.13637013939099712,-0.14193036217339033,-0.14908486182199687,-0.1311742295372945,-0.16173337875068644,-0.1366257496219882,-0.13213644840537975,-0.16443756282105274
3427,-0.12675723110468057,-0.16081865677950138,-0.1403322299887662,-0.15317870707293943,-0.13622086883762158,-0.14193036217339033,-0.14908486182199687,-0.1311742295372945,-0.16173337875068644,-0.13692915457578017,-0.13687510339725406,-0.16443756282105274
3428,-0.1309633766792162,-0.16081865677950138,-0.1416464355629225,-0.15317870707293943,-0.13751894855230243,-0.14193036217339033,-0.14837542194343578,-0.1311742295372945,-0.15555525135427012,-0.13692915457578017,-0.13687510339725406,-0.16468600480594886
3429,-0.1309633766792162,-0.1599172798547488,-0.1416464355629225,-0.15297824040260027,-0.13905366437839098,-0.14193036217339033,-0.14837542194343578,-0.1311742295372945,-0.15197950253489348,-0.13692915457578017,-0.13687510339725406,-0.16468600480594886
3430,-0.1132471596063705,-0.1599172798547488,-0.1403165881251783,-0.1513819755375661,-0.13905366437839098,-0.1424112701482546,-0.14837542194343578,-0.1311742295372945,-0.15197950253489348,-0.13628475244420515,-0.1359277397984475,-0.16359244000764123
3431,-0.1132471596063705,-0.1599172798547488,-0.14307481871521743,-0.1513819755375661,-0.14184215312786055,-0.1424112701482546,-0.14837542194343578,-0.1311742295372945,-0.15185171742187087,-0.13628475244420515,-0.13787432070828254,-0.16359244000764123
3432,-0.1132471596063705,-0.14433984176491282,-0.1408031941255058,-0.15236754835084618,-0.14444793588775665,-0.1424112701482546,-0.14837542194343578,-0.13776975079046289,-0.15185171742187087,-0.13628475244420515,-0.13497502826022037,-0.16359244000764123
3433,-0.1132471596063705,-0.14673376430528587,-0.1397950401296748,-0.15236754835084618,-0.14491060753413107,-0.1433064235295029,-0.14912177000440707,-0.12965025121248897,-0.15185171742187087,-0.13628475244420515,-0.13825095948419644,-0.16359244000764123
3434,-0.1132471596063705,-0.14924867023256788,-0.140189963236502,-0.15236754835084618,-0.14420270177567965,-0.1433064235295029,-0.14912177000440707,-0.13129266382613833,-0.15216022793849193,-0.1348847971406498,-0.12891921382557217,-0.15931387924119558
3435,-0.12013853547698503,-0.14924867023256788,-0.13874239657546936,-0.15033248331515472,-0.1442451882229585,-0.1403872592780471,-0.1481111791281226,-0.13129266382613833,-0.15216022793849193,-0.1348847971406498,-0.12891921382557217,-0.15931387924119558
3436,-0.12013853547698503,-0.15083398322973696,-0.13842357838289432,-0.15033248331515472,-0.1442451882229585,-0.1403872592780471,-0.1481111791281226,-0.13129266382613833,-0.16096367741516812,-0.13603457431207738,-0.11933915525920077,-0.1586538897716984
3437,-0.12013853547698503,-0.15083398322973696,-0.13842357838289432,-0.16126751571336093,-0.14620126615024892,-0.14207151141050023,-0.1481111791281226,-0.13129266382613833,-0.16096367741516812,-0.13764002910378084,-0.10897885867096785,-0.16857837505618473
3438,-0.11785570827364888,-0.15083398322973696,-0.13739985213014572,-0.17136709620466795,-0.14744105269117705,-0.12874661574569898,-0.1481111791281226,-0.13129266382613833,-0.1501993370420092,-0.13764002910378084,-0.10897885867096785,-0.1714996000890563
3439,-0.12185715512910887,-0.1580732338650729,-0.13739985213014572,-0.1738418552414674,-0.14744105269117705,-0.12874661574569898,-0.14810484369663723,-0.13129266382613833,-0.1462404223498721,-0.1427819990740389,-0.10351822073194558,-0.1804089795543335
3440,-0.12185715512910887,-0.1580732338650729,-0.13739985213014572,-0.1738418552414674,-0.1443588313736513,-0.1257354946482617,-0.15397994740174537,-0.13129266382613833,-0.13998240467363648,-0.1427819990740389,-0.11159621843802461,-0.1805167895156678
3441,-0.12683728757132412,-0.15792407580807197,-0.13739985213014572,-0.1738418552414674,-0.1443588313736513,-0.1279285944706603,-0.14662048763300056,-0.13129266382613833,-0.14024207307259876,-0.14382524379989176,-0.11789389321733552,-0.1805167895156678
3442,-0.1245995158434556,-0.15792407580807197,-0.13739985213014572,-0.1738418552414674,-0.1443588313736513,-0.1279285944706603,-0.14433759415842873,-0.13129266382613833,-0.13564469387513545,-0.1407757282942417,-0.11789389321733552,-0.16249722338067066
3443,-0.12391600776849425,-0.16959608895012587,-0.1378862359409391,-0.17068491846732847,-0.14435780437317686,-0.13650787842965484,-0.1459330863203871,-0.13129266382613833,-0.13113284221797814,-0.1143824571844285,-0.11789389321733552,-0.16465946632925516
3444,-0.12476812069695105,-0.16959608895012587,-0.13959401996804915,-0.1756576138895959,-0.1445612369337472,-0.13487556217955798,-0.1459330863203871,-0.12974250204360205,-0.13113284221797814,-0.1143824571844285,-0.11368275513234889,-0.14952461426018565
3445,-0.13242318852537333,-0.16959608895012587,-0.1431726938115629,-0.1756576138895959,-0.1445612369337472,-0.13487556217955798,-0.1459330863203871,-0.13961741836876665,-0.13113284221797814,-0.111851160709075,-0.12765040755728896,-0.14923851643573022
3446,-0.13242318852537333,-0.16959608895012587,-0.14035617176836365,-0.17545967297126752,-0.14680297608815895,-0.1488994808433473,-0.1459330863203871,-0.13537669929348697,-0.12675309896572773,-0.12580669481859258,-0.12765040755728896,-0.15804510982408324
3447,-0.13154438501181226,-0.16959608895012587,-0.14035617176836365,-0.1570201591717424,-0.14680297608815895,-0.1488994808433473,-0.14710164904207043,-0.1357470739529065,-0.12675309896572773,-0.12452268636734812,-0.12765040755728896,-0.1624965484973735
3448,-0.13154438501181226,-0.16959608895012587,-0.14035617176836365,-0.14368280912062104,-0.14673073283211588,-0.1488994808433473,-0.14648173380421317,-0.1348323374734323,-0.12675309896572773,-0.12937510396770194,-0.12352970187030163,-0.1624965484973735
3449,-0.1313433056380553,-0.16179553475085537,-0.13946848901803927,-0.14868751122227353,-0.14772144230648446,-0.1488994808433473,-0.1459314087199417,-0.1348323374734323,-0.12770579822063438,-0.12948586769759948,-0.12352970187030163,-0.16327586080978768
3450,-0.1362880287996331,-0.16179553475085537,-0.13946848901803927,-0.1483238289541263,-0.15227436132163344,-0.1488994808433473,-0.1461322457705463,-0.1348323374734323,-0.12770579822063438,-0.1333169685185674,-0.12352970187030163,-0.16327586080978768
3451,-0.12944607559024263,-0.16179553475085537,-0.14126409143030935,-0.1482026192675325,-0.15282076759936458,-0.1488994808433473,-0.1461322457705463,-0.1348323374734323,-0.12770579822063438,-0.1426789910506272,-0.12352970187030163,-0.16327586080978768
3452,-0.13300806636403856,-0.16179553475085537,-0.14874504326051435,-0.144513194720891,-0.15282076759936458,-0.1488994808433473,-0.1461322457705463,-0.1348323374734323,-0.13888269402025624,-0.1426789910506272,-0.1312536139259259,-0.16327586080978768
