,0,1,2,3,4,5,6,7,8,9,10,11
4422,-4.909406401497784,-4.905572534987747,-4.905968690433366,-4.907098924801779,-4.890755757977831,-4.902618907080324,-4.912618730606979,-4.880692852667044,-4.906929384895246,-4.892002993205722,-4.907009506211485,-4.941330651259024
4423,-4.909406401497784,-4.907111420950142,-4.9007195637111955,-4.907098924801779,-4.889583509641018,-4.902618907080324,-4.9066913541749715,-4.89235866309423,-4.906840366004623,-4.894647151606598,-4.907009506211485,-4.941330651259024
4424,-4.909406401497784,-4.907111420950142,-4.9007195637111955,-4.907670834700731,-4.891144293652038,-4.9026551076143265,-4.9066913541749715,-4.879194485364411,-4.911222966516884,-4.89652972592469,-4.908162277595776,-4.931186632507295
4425,-4.910795989808584,-4.907264438763926,-4.898894302080284,-4.907670834700731,-4.887260970412471,-4.9026551076143265,-4.906778749373928,-4.879194485364411,-4.911509650890062,-4.89652972592469,-4.9089026302877805,-4.938966516437069
4426,-4.906730099330807,-4.907264438763926,-4.898894302080284,-4.907696380771867,-4.878487179699251,-4.9026551076143265,-4.906778749373928,-4.8751388850242074,-4.89899904765687,-4.89652972592469,-4.9089026302877805,-4.929062026952788
4427,-4.920636602234872,-4.907294951236769,-4.898894302080284,-4.907696380771867,-4.874142947041735,-4.9026551076143265,-4.90474799786318,-4.8751388850242074,-4.89899904765687,-4.891670772336,-4.891460890092786,-4.929062026952788
4428,-4.920636602234872,-4.907294951236769,-4.900761319760269,-4.907696380771867,-4.874142947041735,-4.9026551076143265,-4.90474799786318,-4.8751388850242074,-4.899621885435003,-4.895403005939518,-4.891460890092786,-4.929062026952788
4429,-4.920636602234872,-4.907294951236769,-4.900761319760269,-4.907696380771867,-4.874142947041735,-4.9026551076143265,-4.90474799786318,-4.890603577307099,-4.898824614182578,-4.895403005939518,-4.885667309942276,-4.9303106677871185
4430,-4.920636602234872,-4.909616540917687,-4.9048553049688355,-4.907285907220002,-4.874142947041735,-4.903401239919995,-4.90474799786318,-4.899336990381101,-4.898551408564458,-4.895403005939518,-4.885797223993625,-4.9303106677871185
4431,-4.925536692705881,-4.907998542706857,-4.9048553049688355,-4.891754858357477,-4.868996190381089,-4.902856940994461,-4.90474799786318,-4.899336990381101,-4.898551408564458,-4.895864806833636,-4.885797223993625,-4.929975232641167
4432,-4.919945331862718,-4.90278667990391,-4.90461839172902,-4.891754858357477,-4.880681580516131,-4.902856940994461,-4.903453145487499,-4.899336990381101,-4.898551408564458,-4.897116267543042,-4.882224325570392,-4.934050392662855
4433,-4.919945331862718,-4.90278667990391,-4.912989672128717,-4.891754858357477,-4.8752802057239215,-4.904359720934263,-4.903223692116585,-4.899336990381101,-4.898551408564458,-4.897116267543042,-4.882224325570392,-4.941273139401509
4434,-4.919945331862718,-4.90278667990391,-4.912989672128717,-4.896626371236588,-4.8752802057239215,-4.904359720934263,-4.90625183143935,-4.899336990381101,-4.900105686009449,-4.8971136156725805,-4.889249549616587,-4.941273139401509
4435,-4.919945331862718,-4.9028748687517405,-4.914661433211614,-4.912734743575745,-4.8752802057239215,-4.905138468588377,-4.90625183143935,-4.899336990381101,-4.901165085805103,-4.894489709675263,-4.889249549616587,-4.938609120979173
4436,-4.9113950969399776,-4.913885190351165,-4.914444254049218,-4.912734743575745,-4.8752802057239215,-4.905138468588377,-4.907783912223803,-4.899336990381101,-4.906089595423565,-4.894489709675263,-4.891471729466128,-4.92168355211551
4437,-4.913479078728234,-4.914060131255397,-4.910508580165368,-4.912734743575745,-4.872603031057739,-4.905138468588377,-4.899760517800652,-4.899336990381101,-4.906089595423565,-4.894235588596031,-4.891471729466128,-4.926294227114484
4438,-4.910537877817234,-4.914060131255397,-4.913607026955282,-4.912734743575745,-4.872603031057739,-4.905138468588377,-4.893810049473504,-4.900742152108189,-4.906426409968078,-4.894235588596031,-4.897419806953195,-4.926294227114484
4439,-4.910537877817234,-4.914060131255397,-4.913607026955282,-4.910992044649585,-4.872603031057739,-4.904557894159447,-4.8920748884003755,-4.913687850745621,-4.906426409968078,-4.896922006720632,-4.897419806953195,-4.935858470730675
4440,-4.910537877817234,-4.914927220057345,-4.913607026955282,-4.910540349362702,-4.8742668819153,-4.904557894159447,-4.900704314788717,-4.91236039346856,-4.906426409968078,-4.892289084708097,-4.893602191108876,-4.939078981156861
4441,-4.910538191632609,-4.916365252188635,-4.9142344327268965,-4.910540349362702,-4.8742668819153,-4.902212876842544,-4.900704314788717,-4.897815347401294,-4.906426409968078,-4.894077103519205,-4.8936722341722785,-4.932918224826007
4442,-4.918114801342548,-4.916365252188635,-4.9142344327268965,-4.912321366126824,-4.8742668819153,-4.902212876842544,-4.899274238135697,-4.897815347401294,-4.910966809524599,-4.894077103519205,-4.8936722341722785,-4.932918224826007
4443,-4.918114801342548,-4.916365252188635,-4.9142344327268965,-4.908759108069562,-4.8742668819153,-4.900630829410109,-4.890607554784519,-4.897815347401294,-4.910966809524599,-4.894077103519205,-4.885629772288681,-4.941856311332004
4444,-4.917815543609215,-4.919759432792121,-4.9142344327268965,-4.90961480471557,-4.8742668819153,-4.900630829410109,-4.88973199471593,-4.894318640607218,-4.910966809524599,-4.8961053221621,-4.875196959113658,-4.941856311332004
4445,-4.934585648398728,-4.919759432792121,-4.914178153976015,-4.90961480471557,-4.8742668819153,-4.900630829410109,-4.88973199471593,-4.898763777788402,-4.910966809524599,-4.895651984978506,-4.8749273080998625,-4.941856311332004
4446,-4.934585648398728,-4.916707811396097,-4.910689927345082,-4.909163614742666,-4.8742668819153,-4.900630829410109,-4.89757471156302,-4.898763777788402,-4.910966809524599,-4.896746748715687,-4.8749273080998625,-4.941856311332004
4447,-4.930388742807856,-4.911423168889708,-4.910689927345082,-4.909163614742666,-4.8742668819153,-4.910683009039968,-4.896774450725063,-4.898763777788402,-4.910966809524599,-4.896741112663977,-4.8706210422030605,-4.937826024289458
4448,-4.92529290455873,-4.911423168889708,-4.9464469128316555,-4.9092490952023375,-4.8742668819153,-4.910683009039968,-4.897917501869919,-4.8913124441044085,-4.911040058980876,-4.896741112663977,-4.866396212263559,-4.937826024289458
4449,-4.92529290455873,-4.923988375361067,-4.9464469128316555,-4.9092490952023375,-4.8742668819153,-4.909401444986726,-4.897917501869919,-4.8913124441044085,-4.911040058980876,-4.896741112663977,-4.866396212263559,-4.937826024289458
4450,-4.934431620644779,-4.902239560935534,-4.9464469128316555,-4.9092490952023375,-4.89442316983722,-4.907914712816335,-4.895326423548943,-4.8913124441044085,-4.911040058980876,-4.896741112663977,-4.866396212263559,-4.930164195293273
4451,-4.919143789045053,-4.902239560935534,-4.935507080474272,-4.911016648460544,-4.89442316983722,-4.907914712816335,-4.895326423548943,-4.892648276834381,-4.911040058980876,-4.896741112663977,-4.866396212263559,-4.9143517561338905
4452,-4.919143789045053,-4.902239560935534,-4.935507080474272,-4.911016648460544,-4.89442316983722,-4.907914712816335,-4.916702138637402,-4.892648276834381,-4.911033379759766,-4.882999181339336,-4.866396212263559,-4.915912162864953
4453,-4.919143789045053,-4.902239560935534,-4.919638610540982,-4.911016648460544,-4.887198553965309,-4.907914712816335,-4.916702138637402,-4.8989862271013935,-4.917041520181485,-4.882999181339336,-4.866396212263559,-4.911028625403276
4454,-4.919143789045053,-4.902664582316173,-4.919638610540982,-4.911016648460544,-4.890665305368415,-4.907914712816335,-4.916702138637402,-4.900726880871188,-4.917182116000702,-4.882999181339336,-4.866396212263559,-4.91175665325524
4455,-4.919143789045053,-4.902664582316173,-4.918425333512888,-4.911016648460544,-4.890665305368415,-4.907914712816335,-4.916702138637402,-4.883470548190736,-4.921640552747607,-4.8846282679587505,-4.866396212263559,-4.91175665325524
4456,-4.926197622881529,-4.901924824006902,-4.931205359813687,-4.911016648460544,-4.890667836917888,-4.907914712816335,-4.916811830913912,-4.871158222150457,-4.921640552747607,-4.898732258510441,-4.866396212263559,-4.912765488179305
4457,-4.920028063595072,-4.901924824006902,-4.931205359813687,-4.905402281135758,-4.890667836917888,-4.907914712816335,-4.916811830913912,-4.871158222150457,-4.921640552747607,-4.899078397336215,-4.866138370187863,-4.912765488179305
4458,-4.922553960564809,-4.901924824006902,-4.931205359813687,-4.90258751122498,-4.892933774938808,-4.908228865006144,-4.916811830913912,-4.871158222150457,-4.92228681583808,-4.895786732663967,-4.866138370187863,-4.912765488179305
4459,-4.9225608957473606,-4.9037500108665295,-4.917276242124531,-4.922888166372194,-4.892933774938808,-4.921152098044167,-4.916811830913912,-4.88108578666746,-4.922958281867442,-4.874976742328266,-4.866138370187863,-4.912765488179305
4460,-4.9225608957473606,-4.9037500108665295,-4.937027048936416,-4.912950190837805,-4.896178993831966,-4.92046318315917,-4.916811830913912,-4.8966059458383455,-4.9228172663311245,-4.879624966537502,-4.866138370187863,-4.910780786913112
4461,-4.9225608957473606,-4.9037500108665295,-4.937027048936416,-4.912950190837805,-4.896031995468293,-4.921104051842365,-4.916811830913912,-4.896586679276105,-4.9228172663311245,-4.861710776567655,-4.866138370187863,-4.9238472833403355
4462,-4.9225608957473606,-4.9037500108665295,-4.94177007915755,-4.8999415516846465,-4.894480200958666,-4.920789570594774,-4.916811830913912,-4.894931968655283,-4.922951920653298,-4.861710776567655,-4.866138370187863,-4.9238472833403355
4463,-4.924208148018644,-4.9037500108665295,-4.936342925263821,-4.889068971329659,-4.910389781529348,-4.922365758569092,-4.910122624366101,-4.902393617266372,-4.922951920653298,-4.861710776567655,-4.862976302896723,-4.9238472833403355
4464,-4.924208148018644,-4.9037500108665295,-4.935311659590465,-4.889068971329659,-4.911725545545207,-4.922365758569092,-4.914472267569027,-4.8811002315644005,-4.913950770345921,-4.861710776567655,-4.868970929310046,-4.919992691862363
4465,-4.924208148018644,-4.9037500108665295,-4.93237502589695,-4.889068971329659,-4.891938037762556,-4.922365758569092,-4.914472267569027,-4.8811002315644005,-4.940853529806478,-4.861710776567655,-4.868970929310046,-4.915767054983353
4466,-4.956105656644443,-4.9037500108665295,-4.93237502589695,-4.887461881425393,-4.890220112709759,-4.920052910192748,-4.914472267569027,-4.8811002315644005,-4.930888624841047,-4.863083768326425,-4.868970929310046,-4.915767054983353
4467,-4.956105656644443,-4.90678621907897,-4.93237502589695,-4.887461881425393,-4.875515950923657,-4.920052910192748,-4.913374387842566,-4.874559829060609,-4.918098604207417,-4.858947188598802,-4.868970929310046,-4.915767054983353
4468,-4.956105656644443,-4.90678621907897,-4.93237502589695,-4.887461881425393,-4.880736211639551,-4.920052910192748,-4.912899018606836,-4.874559829060609,-4.917151155599019,-4.860082119902719,-4.867296525565203,-4.915767054983353
4469,-4.956105656644443,-4.90678621907897,-4.940123693628704,-4.8893159643599935,-4.878483752053204,-4.919058064243406,-4.912899018606836,-4.870027574591539,-4.9242404349337185,-4.860082119902719,-4.86525100214962,-4.915767054983353
4470,-4.956105656644443,-4.90678621907897,-4.918586452825986,-4.895053360549275,-4.87916921391541,-4.919058064243406,-4.912899018606836,-4.870027574591539,-4.9242404349337185,-4.899975905235311,-4.863209009025798,-4.927723526431771
4471,-4.956105656644443,-4.905263915112681,-4.9053753191497975,-4.895053360549275,-4.87916921391541,-4.919058064243406,-4.912899018606836,-4.874705732394168,-4.925741031728351,-4.906221840757851,-4.863209009025798,-4.925363013435662
4472,-4.956105656644443,-4.905263915112681,-4.9053753191497975,-4.895053360549275,-4.871791930498137,-4.917570598242456,-4.912899018606836,-4.874705732394168,-4.930827008271154,-4.906221840757851,-4.881557575971041,-4.9187386295326005
4473,-4.956105656644443,-4.905263915112681,-4.9053753191497975,-4.895053360549275,-4.871791930498137,-4.920574597357867,-4.912899018606836,-4.874705732394168,-4.930827008271154,-4.906221840757851,-4.881557575971041,-4.9187386295326005
4474,-4.9661831199166935,-4.905263915112681,-4.905226154514688,-4.89175422165585,-4.871791930498137,-4.927508448923254,-4.912319984028149,-4.889884945690603,-4.9121741940697525,-4.907692619009325,-4.879400568976733,-4.9187386295326005
4475,-4.9661831199166935,-4.906433589345544,-4.919285114693018,-4.891382601596312,-4.855576102952018,-4.927508448923254,-4.911710050079435,-4.889884945690603,-4.91229866935792,-4.910477609341797,-4.879400568976733,-4.919828955403926
4476,-4.961871518095637,-4.906433589345544,-4.919285114693018,-4.891382601596312,-4.855576102952018,-4.9324972265060465,-4.914409965048245,-4.889884945690603,-4.910621106756819,-4.92704975206199,-4.879400568976733,-4.919828955403926
4477,-4.961871518095637,-4.906433589345544,-4.919285114693018,-4.882189439991652,-4.857156894016621,-4.929758786939045,-4.914945756242639,-4.889884945690603,-4.914173354742546,-4.92704975206199,-4.879400568976733,-4.918632315695301
4478,-4.952531873048129,-4.907739058726232,-4.914999644174048,-4.882189439991652,-4.857156894016621,-4.929758786939045,-4.9146624943662385,-4.889884945690603,-4.91510077992021,-4.917271506890848,-4.874993610247951,-4.918632315695301
4479,-4.940200644262368,-4.907739058726232,-4.9149659503919425,-4.882189439991652,-4.857156894016621,-4.912799735300613,-4.915713104770154,-4.892679975972043,-4.9150632303556,-4.91798660688483,-4.879794702888153,-4.917525864244101
4480,-4.940200644262368,-4.907739058726232,-4.914826456447049,-4.882189439991652,-4.857156894016621,-4.912799735300613,-4.88775494877573,-4.88939389962835,-4.91855846442762,-4.916953682029114,-4.879794702888153,-4.91429735962178
4481,-4.959440505918486,-4.922750763717704,-4.9126725987409685,-4.882189439991652,-4.857156894016621,-4.912799735300613,-4.881199519039275,-4.88939389962835,-4.91855846442762,-4.917030520384844,-4.879794702888153,-4.913068856877905
4482,-4.927408068641317,-4.916866227832634,-4.913306373335536,-4.882189439991652,-4.871380544322175,-4.912799735300613,-4.879656139365736,-4.891536330277579,-4.921330420633951,-4.917027378327957,-4.879794702888153,-4.913068856877905
4483,-4.928506122847664,-4.908942993245131,-4.908315041197659,-4.882189439991652,-4.871380544322175,-4.900127080391509,-4.880948738214862,-4.890082588095322,-4.921330420633951,-4.915920421558194,-4.856265507137407,-4.930472459584718
4484,-4.928506122847664,-4.913474359422136,-4.908315041197659,-4.891761495816086,-4.87849276371593,-4.900127080391509,-4.878988129426264,-4.895864848809923,-4.921330420633951,-4.915920421558194,-4.856265507137407,-4.930472459584718
4485,-4.928506122847664,-4.913474359422136,-4.9108982137569726,-4.891761495816086,-4.869132393276412,-4.899421617226561,-4.85621494559414,-4.895864848809923,-4.921330420633951,-4.915920421558194,-4.856265507137407,-4.930472459584718
4486,-4.933658199002545,-4.913474359422136,-4.9108982137569726,-4.891292276086817,-4.863843272566443,-4.893837312547972,-4.857102066020897,-4.895864848809923,-4.921330420633951,-4.91556637636745,-4.8562595694960065,-4.929811540953663
4487,-4.933658199002545,-4.913474359422136,-4.9108982137569726,-4.891292276086817,-4.863843272566443,-4.893837312547972,-4.870662249730753,-4.894648053480264,-4.922617376549819,-4.92038808999184,-4.8562595694960065,-4.929811540953663
4488,-4.933658199002545,-4.913659657703316,-4.9108982137569726,-4.891292276086817,-4.863843272566443,-4.893837312547972,-4.870662249730753,-4.894648053480264,-4.922617376549819,-4.92038808999184,-4.8562595694960065,-4.929811540953663
4489,-4.933658199002545,-4.907441446872925,-4.9108982137569726,-4.88459129423729,-4.863843272566443,-4.893837312547972,-4.860231419104407,-4.894648053480264,-4.920704250075719,-4.9263803172593,-4.868979889328518,-4.929811540953663
4490,-4.933658199002545,-4.907441446872925,-4.895820434843288,-4.883309815943726,-4.863843272566443,-4.911427665985843,-4.860231419104407,-4.906579632274416,-4.920704250075719,-4.9263803172593,-4.8672838622662695,-4.920389629729947
4491,-4.948211175767194,-4.905542416835728,-4.891308585110289,-4.885267495294872,-4.860950496101529,-4.916038796530303,-4.869507331935102,-4.902862905957234,-4.912121958410925,-4.9263803172593,-4.8672838622662695,-4.920389629729947
