,0,1,2,3,4,5,6,7,8,9,10,11
5130,-15.438715655637356,-15.433622998889005,-15.470308097152476,-15.4339963639784,-15.448579785712257,-15.42623255925883,-15.441806760308806,-15.426660143343803,-15.433238711444353,-15.45197254610738,-15.438594220912604,-15.43763306208788
5131,-15.438715655637356,-15.433622998889005,-15.470308097152476,-15.4339963639784,-15.457252374368583,-15.42623255925883,-15.441806760308806,-15.426660143343803,-15.433238711444353,-15.45197254610738,-15.438516234457587,-15.43763306208788
5132,-15.439033537048328,-15.431717602705449,-15.470308097152476,-15.432878513448944,-15.459809052791158,-15.424217565849466,-15.442842070337525,-15.426660143343803,-15.435501483043309,-15.45197254610738,-15.438516234457587,-15.43763306208788
5133,-15.438996817551848,-15.433295559050489,-15.470308097152476,-15.432701915581651,-15.459809052791158,-15.424217565849466,-15.443701437802826,-15.420592064189597,-15.436513372259688,-15.451241329949125,-15.438438297521436,-15.43763306208788
5134,-15.440207221897653,-15.430559950670618,-15.470308097152476,-15.432468548485506,-15.459809052791158,-15.426364511263627,-15.455261911090556,-15.420592064189597,-15.436513372259688,-15.451241329949125,-15.439785079177407,-15.432590586551578
5135,-15.440207221897653,-15.430559950670618,-15.464112149657886,-15.432468548485506,-15.459809052791158,-15.426364511263627,-15.45342643182836,-15.408282008871515,-15.437871078027012,-15.451241329949125,-15.439785079177407,-15.432590586551578
5136,-15.438276111956911,-15.432614057096547,-15.459498658309434,-15.432468548485506,-15.459809052791158,-15.426847392483001,-15.444683155128883,-15.408282008871515,-15.437871078027012,-15.453230754154447,-15.439785079177407,-15.432590586551578
5137,-15.443289862878471,-15.434979233633197,-15.455744665650272,-15.428355702474775,-15.459809052791158,-15.43594246807332,-15.444683155128883,-15.408282008871515,-15.437871078027012,-15.453230754154447,-15.439785079177407,-15.432590586551578
5138,-15.443289862878471,-15.43495197015029,-15.455744665650272,-15.429135648453801,-15.459809052791158,-15.43594246807332,-15.444683155128883,-15.405362943201387,-15.441462729129238,-15.454636376298481,-15.439785079177407,-15.432590586551578
5139,-15.443794634653694,-15.43495197015029,-15.449939966427273,-15.430536286900873,-15.45248570775898,-15.43594246807332,-15.444683155128883,-15.41939058002871,-15.44872879180797,-15.454636376298481,-15.439785079177407,-15.432590586551578
5140,-15.443529341991837,-15.43495197015029,-15.451830001985005,-15.42303394714322,-15.45248570775898,-15.43594246807332,-15.444683155128883,-15.419398484644413,-15.44872879180797,-15.454743919708932,-15.439785079177407,-15.432767361863972
5141,-15.443529341991837,-15.43495197015029,-15.451830001985005,-15.42193323515065,-15.45248570775898,-15.434376663705882,-15.437321248319682,-15.419398484644413,-15.445055770065277,-15.454743919708932,-15.44115261007388,-15.432767361863972
5142,-15.446844992379624,-15.436403241631805,-15.44940014917089,-15.42193323515065,-15.451733863271846,-15.434455397974485,-15.4351997597456,-15.419398484644413,-15.445055770065277,-15.455373115244708,-15.44115261007388,-15.432379929084174
5143,-15.446844992379624,-15.436403241631805,-15.448937243118941,-15.424714734374824,-15.450766374944006,-15.434468905891846,-15.429044046944863,-15.419398484644413,-15.436445779003815,-15.44617962979767,-15.44115261007388,-15.432379929084174
5144,-15.447505580856552,-15.436403241631805,-15.451916234772996,-15.424714734374824,-15.453060749158736,-15.4330304890968,-15.429044046944863,-15.419398484644413,-15.435203658399557,-15.448241685927144,-15.44289704389528,-15.432893711685027
5145,-15.447769218744442,-15.43773568569062,-15.451916234772996,-15.423659787612682,-15.453060749158736,-15.4330304890968,-15.429044046944863,-15.419398484644413,-15.435203658399557,-15.450736625902541,-15.442875537350801,-15.432893711685027
5146,-15.447769218744442,-15.43773568569062,-15.451737373248601,-15.423659787612682,-15.453060749158736,-15.4330304890968,-15.429044046944863,-15.417974337806209,-15.438287124329332,-15.450736625902541,-15.442875537350801,-15.432995223075231
5147,-15.447769218744442,-15.43773568569062,-15.451737373248601,-15.423659787612682,-15.453060749158736,-15.433076247107705,-15.430790799472353,-15.430509714393025,-15.438287124329332,-15.455140370872655,-15.442875537350801,-15.432995223075231
5148,-15.447579494194157,-15.43773568569062,-15.451737373248601,-15.423659787612682,-15.453060749158736,-15.42765894578615,-15.430790799472353,-15.430065153274096,-15.43440186500209,-15.459464027975711,-15.442833884015391,-15.432995223075231
5149,-15.447579494194157,-15.43773568569062,-15.451443709257287,-15.425257664223498,-15.453060749158736,-15.42765894578615,-15.432618887637924,-15.430065153274096,-15.4375551200663,-15.457082834948665,-15.445666025180179,-15.432995223075231
5150,-15.455018358731454,-15.43773568569062,-15.44570817085009,-15.425257664223498,-15.453060749158736,-15.42765894578615,-15.432618887637924,-15.430065153274096,-15.437380058835831,-15.457082834948665,-15.445666025180179,-15.432995223075231
5151,-15.455018358731454,-15.43773568569062,-15.450760677345992,-15.423688811038366,-15.453060749158736,-15.42765894578615,-15.432618887637924,-15.430065153274096,-15.435864214533462,-15.457082834948665,-15.444638213408142,-15.43261000479995
5152,-15.455018358731454,-15.436635485760277,-15.46224352925255,-15.423688811038366,-15.453060749158736,-15.431574299013317,-15.432618887637924,-15.429652399842913,-15.435864214533462,-15.457082834948665,-15.444638213408142,-15.432475962734014
5153,-15.455018358731454,-15.437270544283491,-15.463080827711778,-15.423688811038366,-15.453060749158736,-15.431423823312747,-15.434447375933795,-15.429652399842913,-15.43317353259165,-15.459287491257596,-15.444638213408142,-15.432475962734014
5154,-15.454799149320628,-15.437270544283491,-15.463080827711778,-15.423688811038366,-15.453060749158736,-15.431423823312747,-15.434447375933795,-15.429652399842913,-15.43021260321978,-15.459287491257596,-15.444638213408142,-15.432475962734014
5155,-15.454799149320628,-15.437270544283491,-15.463080827711778,-15.43079606709113,-15.453060749158736,-15.43403062447334,-15.434447375933795,-15.429652399842913,-15.43021260321978,-15.460315983110917,-15.444638213408142,-15.432475962734014
5156,-15.454799149320628,-15.434238833963907,-15.463080827711778,-15.43079606709113,-15.451674578521217,-15.43403062447334,-15.435422822516113,-15.43197480112457,-15.426892841376937,-15.462209112710129,-15.444638213408142,-15.432475962734014
5157,-15.451066985619084,-15.44040826997058,-15.463080827711778,-15.429578768734675,-15.451674578521217,-15.433655519357874,-15.435422822516113,-15.431211527720397,-15.426119773301233,-15.462209112710129,-15.444638213408142,-15.435307056913635
5158,-15.445382127687493,-15.44040826997058,-15.463080827711778,-15.424039658185563,-15.451674578521217,-15.43806702946853,-15.439768711980902,-15.430910917336698,-15.426119773301233,-15.463996835484577,-15.444638213408142,-15.410304687298716
5159,-15.445382127687493,-15.440290153194363,-15.46394494515685,-15.424039658185563,-15.448682692597757,-15.428790223359421,-15.439230449546947,-15.430910917336698,-15.426119773301233,-15.463996835484577,-15.444989864050028,-15.410304687298716
5160,-15.445222539158996,-15.435293764304872,-15.451890143147288,-15.424039658185563,-15.448682692597757,-15.431350235016161,-15.439230449546947,-15.430910917336698,-15.426119773301233,-15.463996835484577,-15.448228210412797,-15.410304687298716
5161,-15.445222539158996,-15.435293764304872,-15.451890143147288,-15.424039658185563,-15.447430699129223,-15.433328192414578,-15.431143539267978,-15.438464234032343,-15.419479699115163,-15.457931825266652,-15.448228210412797,-15.430036334409554
5162,-15.447318624377607,-15.435293764304872,-15.451890143147288,-15.424039658185563,-15.447430699129223,-15.433328192414578,-15.429335127268905,-15.438061691425037,-15.419479699115163,-15.457931825266652,-15.448228210412797,-15.430036334409554
5163,-15.447298567161157,-15.438222924003485,-15.451890143147288,-15.424039658185563,-15.443024639656453,-15.433328192414578,-15.436201198989604,-15.442588330688995,-15.419479699115163,-15.46225067872021,-15.448228210412797,-15.430036334409554
5164,-15.443349497608354,-15.438222924003485,-15.451890143147288,-15.418066299408743,-15.443024639656453,-15.436734745569456,-15.436201198989604,-15.442588330688995,-15.42540549030841,-15.458041692141673,-15.446959953161846,-15.430036334409554
5165,-15.443349497608354,-15.438222924003485,-15.451890143147288,-15.418066299408743,-15.443096634069278,-15.436734745569456,-15.436201198989604,-15.450486626209894,-15.425690482827504,-15.457000071949414,-15.446959953161846,-15.430036334409554
5166,-15.443349497608354,-15.437812475411123,-15.453029615552875,-15.418066299408743,-15.432818029983196,-15.434627701744144,-15.436123672602333,-15.450486626209894,-15.425690482827504,-15.454083001453322,-15.446959953161846,-15.430045611479269
5167,-15.443349497608354,-15.437812475411123,-15.452983792025487,-15.42855199408694,-15.432818029983196,-15.435584848749304,-15.440767058990009,-15.450486626209894,-15.427946050545875,-15.454083001453322,-15.446959953161846,-15.426106246182323
5168,-15.443349497608354,-15.44479031720159,-15.454519640432016,-15.430138224402016,-15.432818029983196,-15.435584848749304,-15.440767058990009,-15.450486626209894,-15.430400220029597,-15.454083001453322,-15.446959953161846,-15.424511083508488
5169,-15.448353322773027,-15.44479031720159,-15.452479872613896,-15.430138224402016,-15.432173394549814,-15.435584848749304,-15.437837864389111,-15.450486626209894,-15.43037733050375,-15.454083001453322,-15.446959953161846,-15.423265002476557
5170,-15.448353322773027,-15.444056212344668,-15.45192939810727,-15.430138224402016,-15.432173394549814,-15.435584848749304,-15.442991267860721,-15.450881784810568,-15.432180272537172,-15.454083001453322,-15.446959953161846,-15.42482127855598
5171,-15.448353322773027,-15.444056212344668,-15.450202231419357,-15.430138224402016,-15.432173394549814,-15.436478971891486,-15.442991267860721,-15.449798335947671,-15.435748701327292,-15.454083001453322,-15.446959953161846,-15.422704297750697
5172,-15.448353322773027,-15.440648156798778,-15.452601752912331,-15.430138224402016,-15.4323181254967,-15.42463491434289,-15.442991267860721,-15.449798335947671,-15.429917818311178,-15.454083001453322,-15.446959953161846,-15.422704297750697
5173,-15.450400499080741,-15.440648156798778,-15.452601752912331,-15.43029424295359,-15.43438901213747,-15.42463491434289,-15.442991267860721,-15.449798335947671,-15.429917818311178,-15.459360040656556,-15.447145501825462,-15.422704297750697
5174,-15.450400499080741,-15.443937862649936,-15.452601752912331,-15.429761280446256,-15.435620155556704,-15.42463491434289,-15.442991267860721,-15.448039378662827,-15.430575985548204,-15.459360040656556,-15.447145501825462,-15.422704297750697
5175,-15.450400499080741,-15.444432709821942,-15.452601752912331,-15.428777300729358,-15.43440299001454,-15.434537854088994,-15.43803358712634,-15.448039378662827,-15.430575985548204,-15.46507555417809,-15.447127025584814,-15.438211593671216
5176,-15.449925171238904,-15.441946266924344,-15.451988575410303,-15.428777300729358,-15.43440299001454,-15.432366751306454,-15.439586824346133,-15.447712771749922,-15.428002975166272,-15.46507555417809,-15.447127025584814,-15.439053482426575
5177,-15.449925171238904,-15.441946266924344,-15.451988575410303,-15.428921380479933,-15.43440299001454,-15.432366751306454,-15.438816817965117,-15.447712771749922,-15.421835608806596,-15.461725714502444,-15.448657687297713,-15.430631544400937
5178,-15.448745322167923,-15.43963493645062,-15.449949118076688,-15.428921380479933,-15.43440299001454,-15.432366751306454,-15.438816817965117,-15.443168899142318,-15.429647146166788,-15.462935579396524,-15.440495096293294,-15.429647857930997
5179,-15.45328126982111,-15.439865890228115,-15.449949118076688,-15.430930083901583,-15.43440299001454,-15.432366751306454,-15.438850509381485,-15.447977472898796,-15.437591906869509,-15.45985690844165,-15.4401810098403,-15.429647857930997
5180,-15.455330214940082,-15.43906161026415,-15.449747905427023,-15.428951850825461,-15.43175406472475,-15.434867666843994,-15.436990259999002,-15.453042592392348,-15.437591906869509,-15.464193254214672,-15.440639014176046,-15.411666784064996
5181,-15.455330214940082,-15.43906161026415,-15.449747905427023,-15.428951850825461,-15.43175406472475,-15.43742484196041,-15.43826179916377,-15.453064464917373,-15.43779675288808,-15.4606945771677,-15.42638831624382,-15.413978890469036
5182,-15.45881340525088,-15.43926318931263,-15.449747905427023,-15.428951850825461,-15.438305288322848,-15.437298944368191,-15.438266418733503,-15.453064464917373,-15.43779675288808,-15.4606945771677,-15.432248214622094,-15.413978890469036
5183,-15.45881340525088,-15.43926318931263,-15.447021231486787,-15.428951850825461,-15.443203854369616,-15.437445680644801,-15.44077028890475,-15.454424674162688,-15.43779675288808,-15.452921150461338,-15.43318474024305,-15.413978890469036
5184,-15.44969051527515,-15.43926318931263,-15.447021231486787,-15.428951850825461,-15.439494818150564,-15.424587239048135,-15.44077028890475,-15.454424674162688,-15.43779675288808,-15.449767363186892,-15.43318474024305,-15.413978890469036
5185,-15.448153150763194,-15.438743443892031,-15.447021231486787,-15.436467467842775,-15.439494818150564,-15.424587239048135,-15.44077028890475,-15.455717359959847,-15.43779675288808,-15.451534148012264,-15.43318474024305,-15.413978890469036
5186,-15.448153150763194,-15.441910250466654,-15.446321877183443,-15.436467467842775,-15.439781204649169,-15.430830529433573,-15.440536009715077,-15.45949577691836,-15.4382141865956,-15.46430464547857,-15.432541509406894,-15.43465301173215
5187,-15.450545695411073,-15.441521247197207,-15.451264563053984,-15.436467467842775,-15.440908967377416,-15.430830529433573,-15.440536009715077,-15.456002425691288,-15.4382141865956,-15.470582062089724,-15.432541509406894,-15.433586804620829
5188,-15.450545695411073,-15.44534134976839,-15.451264563053984,-15.436467467842775,-15.446448836091594,-15.430830529433573,-15.440536009715077,-15.463519148999682,-15.438358902150974,-15.455892401289503,-15.432541509406894,-15.432140587693935
5189,-15.450545695411073,-15.44534134976839,-15.451264563053984,-15.441200993468033,-15.444661952696714,-15.430830529433573,-15.441945119401542,-15.463519148999682,-15.438358902150974,-15.456069255814329,-15.428562090203801,-15.424694681266299
5190,-15.450487949846162,-15.451771703921855,-15.451264563053984,-15.443491049775133,-15.432629661199595,-15.424368786569518,-15.447275663872643,-15.463879691012375,-15.438358902150974,-15.455340432210267,-15.428562090203801,-15.42469464146692
