,0,1,2,3,4,5,6,7,8,9,10,11
140,5.598948629134734,5.6034249876801745,5.660895486692028,5.5344283843847215,5.651162409996605,5.674788303614681,5.718217831083214,5.669775751094882,5.641297556486559,5.547479630987772,5.679957955201374,5.646957041557539
141,5.598948629134734,5.6034249876801745,5.660895486692028,5.5344283843847215,5.639453125291215,5.674392802881655,5.668202712398719,5.621809462196476,5.631788085670178,5.557874678069025,5.679957955201374,5.655962447161556
142,5.598948629134734,5.6034249876801745,5.660895486692028,5.55139191955408,5.639453125291215,5.6564334370038045,5.668202712398719,5.6176145589936795,5.631788085670178,5.545923453131491,5.679957955201374,5.655962447161556
143,5.575235629581989,5.6034249876801745,5.660895486692028,5.542082373073099,5.639453125291215,5.656535230035449,5.668202712398719,5.6176145589936795,5.631788085670178,5.551927337978131,5.679957955201374,5.655962447161556
144,5.575235629581989,5.6034249876801745,5.659375237149822,5.542082373073099,5.618268704351615,5.656535230035449,5.668202712398719,5.614550094986567,5.631788085670178,5.5497107714661285,5.679957955201374,5.655962447161556
145,5.575235629581989,5.6008573596885,5.659375237149822,5.542082373073099,5.6221124362403065,5.656535230035449,5.687634814258336,5.618172660271135,5.646062622692918,5.5497107714661285,5.679957955201374,5.654867742024015
146,5.575235629581989,5.5674461508105795,5.659375237149822,5.542082373073099,5.645560541619567,5.656535230035449,5.6629015363483095,5.618172660271135,5.645346295436234,5.5497107714661285,5.673226267892333,5.6499798305250595
147,5.5774002323325576,5.563472851105305,5.659375237149822,5.5682641347341075,5.651496895722166,5.656535230035449,5.663314654799697,5.618172660271135,5.6337898475303545,5.5497107714661285,5.673226267892333,5.6499798305250595
148,5.5774002323325576,5.566432931227027,5.659375237149822,5.5682641347341075,5.651496895722166,5.636478626603747,5.663294298113151,5.6296435471229325,5.620854590272473,5.5497107714661285,5.655289620075281,5.6499798305250595
149,5.609178158433334,5.584476776608671,5.654536990507005,5.5682641347341075,5.6498083670820325,5.620567383404311,5.663294298113151,5.631189965142709,5.639959806471306,5.5497107714661285,5.65625739266699,5.6499798305250595
150,5.62624167865914,5.584476776608671,5.66496966461392,5.578815184759925,5.6498083670820325,5.622935718731441,5.685631697068951,5.631189965142709,5.645901470010456,5.5497107714661285,5.663547900738992,5.6499798305250595
151,5.633961820889359,5.599537403757197,5.662113720107593,5.569186113221521,5.651911904863635,5.62060424206149,5.685961042950279,5.6331766375924825,5.645901470010456,5.5497107714661285,5.689809407047443,5.655222937753363
152,5.6226504978244645,5.605089233686793,5.662113720107593,5.5480194327143115,5.651911904863635,5.601205144632858,5.678241748194044,5.6331766375924825,5.645901470010456,5.565414317274684,5.700913397153676,5.647414969023763
153,5.59601763301372,5.605089233686793,5.662113720107593,5.5480194327143115,5.651911904863635,5.601205144632858,5.678241748194044,5.6331766375924825,5.64556427749688,5.568752357190071,5.7073042123179905,5.647414969023763
154,5.59601763301372,5.619383857805079,5.662113720107593,5.5480194327143115,5.651911904863635,5.601205144632858,5.678241748194044,5.6331766375924825,5.64556427749688,5.568752357190071,5.701271687165175,5.6486555316798714
155,5.59601763301372,5.619383857805079,5.662113720107593,5.5480194327143115,5.651911904863635,5.601205144632858,5.6739465296003,5.622540584695661,5.64556427749688,5.565245312570891,5.701271687165175,5.6486555316798714
156,5.59601763301372,5.619383857805079,5.664607480621823,5.587758764438361,5.651911904863635,5.601205144632858,5.707639723482877,5.622540584695661,5.616839466052216,5.565245312570891,5.6992112441037035,5.644642105412654
157,5.59601763301372,5.625440060809521,5.657881989061068,5.547884858289329,5.651911904863635,5.593052997657025,5.707639723482877,5.6204625172938485,5.608847627712588,5.565245312570891,5.708269585541261,5.644642105412654
158,5.596489298074524,5.632124675937286,5.657881989061068,5.507874513267185,5.651911904863635,5.609759289329055,5.708194933920255,5.617385016013433,5.608847627712588,5.565245312570891,5.703162866283388,5.641605864528276
159,5.596489298074524,5.632124675937286,5.658188132354632,5.507874513267185,5.651911904863635,5.629286471381569,5.708194933920255,5.630956043609491,5.608847627712588,5.56339826061407,5.703162866283388,5.652259923423946
160,5.616538680249025,5.632124675937286,5.629355627006816,5.51938764827472,5.651911904863635,5.629286471381569,5.748477275409424,5.623583747928714,5.606355815257238,5.579497942096872,5.709510108264779,5.653939909428739
161,5.614829566043158,5.632124675937286,5.629355627006816,5.503698391938823,5.689701658798969,5.609236396531732,5.748477275409424,5.623583747928714,5.589310734552819,5.579497942096872,5.709510108264779,5.65330658447742
162,5.614829566043158,5.6210579892207315,5.6308247355349055,5.503698391938823,5.689701658798969,5.613029354502124,5.7701033884916795,5.6191032043353,5.589310734552819,5.601096839795842,5.659586641662449,5.65330658447742
163,5.614829566043158,5.619415997371184,5.6358204134078775,5.503698391938823,5.676032487628466,5.630354641198082,5.735488840146242,5.623182912955264,5.589310734552819,5.620421986486503,5.659586641662449,5.655304961483123
164,5.614829566043158,5.619415997371184,5.6358204134078775,5.502395515243125,5.659503018042429,5.629714459953311,5.735488840146242,5.623182912955264,5.589310734552819,5.620421986486503,5.686318457885683,5.6455405045318905
165,5.62856829880043,5.618834314825434,5.6358204134078775,5.502395515243125,5.659503018042429,5.6322150925951275,5.735488840146242,5.645147892227488,5.594578452946725,5.620421986486503,5.686318457885683,5.6455405045318905
166,5.617970769259879,5.618834314825434,5.6358204134078775,5.551595986257237,5.659503018042429,5.626593243192293,5.648221368144856,5.659104993107173,5.594578452946725,5.620421986486503,5.686318457885683,5.643539760495782
167,5.6188852956481865,5.616691080893104,5.6430595324472534,5.539554341320587,5.659503018042429,5.626593243192293,5.659381081045944,5.659104993107173,5.594578452946725,5.620421986486503,5.654686798849808,5.643539760495782
168,5.6188852956481865,5.616691080893104,5.6430595324472534,5.539554341320587,5.669802912746452,5.61781957670449,5.659381081045944,5.659104993107173,5.588841305672154,5.626876508265991,5.654686798849808,5.643539760495782
169,5.624402965448437,5.616691080893104,5.645969295012705,5.5729914508351355,5.669802912746452,5.61781957670449,5.652344788476316,5.659104993107173,5.556605680961555,5.611657077464275,5.649657999845488,5.633139043266151
170,5.624402965448437,5.6080959526034935,5.6407725237566755,5.566485520091189,5.6654092717615185,5.642044033405743,5.651809945131995,5.646416294283841,5.554087167140662,5.611657077464275,5.649657999845488,5.633139043266151
171,5.627613088399406,5.6080959526034935,5.662379883306479,5.566092943466239,5.686755520270707,5.642044033405743,5.651809945131995,5.646416294283841,5.554087167140662,5.611657077464275,5.651490445081795,5.633139043266151
172,5.627613088399406,5.626058589574853,5.662379883306479,5.557354222345239,5.686755520270707,5.6275008413050855,5.651809945131995,5.646416294283841,5.554087167140662,5.611657077464275,5.651499981924557,5.633139043266151
173,5.627466551673775,5.628358218713721,5.662379883306479,5.557354222345239,5.672656889972695,5.636989006012662,5.651809945131995,5.645275105799213,5.554087167140662,5.611597831417059,5.651499981924557,5.634774366461604
174,5.619993188831927,5.611620135357092,5.664043441574116,5.5606215734063955,5.672656889972695,5.636989006012662,5.658351424898715,5.645275105799213,5.554087167140662,5.6124017949838745,5.651499981924557,5.636157611727427
175,5.619993188831927,5.626947723064084,5.664043441574116,5.5606215734063955,5.671904435064743,5.636989006012662,5.681990310240552,5.653097919413034,5.554087167140662,5.612288781083727,5.651499981924557,5.632265789925832
176,5.619993188831927,5.684515693879452,5.664043441574116,5.5606215734063955,5.671904435064743,5.636989006012662,5.672434463375147,5.637845813671723,5.554087167140662,5.612288781083727,5.656956876601433,5.632265789925832
177,5.619993188831927,5.680008126365129,5.664043441574116,5.5606215734063955,5.671904435064743,5.636989006012662,5.672434463375147,5.617834108857527,5.567301424116082,5.612288781083727,5.656956876601433,5.6292607579479705
178,5.619993188831927,5.678283859782154,5.664043441574116,5.5606215734063955,5.681491913424908,5.636989006012662,5.672434463375147,5.617834108857527,5.567301424116082,5.612288781083727,5.656956876601433,5.6292607579479705
179,5.619993188831927,5.678283859782154,5.656340081606596,5.5606215734063955,5.681491913424908,5.636989006012662,5.672434463375147,5.617834108857527,5.573420264003834,5.611973148036186,5.665672383867418,5.6292607579479705
180,5.5884796659243285,5.678283859782154,5.66233308372775,5.5606215734063955,5.676462491194955,5.651927534058355,5.656353409195347,5.6149189078289385,5.573420264003834,5.611973148036186,5.665672383867418,5.635016623138752
181,5.593331139647609,5.70254671874067,5.66233308372775,5.5606215734063955,5.676462491194955,5.651927534058355,5.656353409195347,5.6149189078289385,5.584590181529244,5.611973148036186,5.680108400205404,5.636678450316927
182,5.562392227748621,5.70254671874067,5.6623411009107425,5.55888108790307,5.669205391181021,5.651931791053209,5.633186486042934,5.6149189078289385,5.60296119943994,5.611973148036186,5.680108400205404,5.632656125695985
183,5.581098699149233,5.723668177501663,5.6623411009107425,5.55888108790307,5.667076479466012,5.651931791053209,5.633186486042934,5.64154178510175,5.60296119943994,5.611973148036186,5.680108400205404,5.663329336113784
184,5.554791864590637,5.723668177501663,5.6623411009107425,5.55888108790307,5.708167118576626,5.651931791053209,5.600563623832197,5.648827909116338,5.60296119943994,5.611973148036186,5.657474366464976,5.663329336113784
185,5.524489799792834,5.7177745943066896,5.662220983150412,5.487793949521684,5.69245798081733,5.663913271420612,5.600563623832197,5.648827909116338,5.60296119943994,5.611973148036186,5.657474366464976,5.663329336113784
186,5.524489799792834,5.719547746845495,5.662220983150412,5.487793949521684,5.69245798081733,5.673294504858799,5.603098258330531,5.648827909116338,5.60296119943994,5.611973148036186,5.683354850227497,5.662625078157302
187,5.536025449536401,5.719547746845495,5.670183360622053,5.487793949521684,5.701859234849918,5.686390419857572,5.603066235749584,5.635341830078169,5.62254224330966,5.611973148036186,5.693207568479092,5.640575979922454
188,5.536025449536401,5.719063137467719,5.670183360622053,5.461283008634557,5.690670562015299,5.686390419857572,5.611761150309382,5.635341830078169,5.677573400481011,5.611973148036186,5.695626550426395,5.640575979922454
189,5.613215043011244,5.692233363210013,5.665132982368548,5.461283008634557,5.690670562015299,5.686390419857572,5.611761150309382,5.635341830078169,5.65979940554184,5.611973148036186,5.695626550426395,5.638345879331485
190,5.637418953664042,5.692233363210013,5.6635437165413105,5.427876375364419,5.690670562015299,5.686390419857572,5.703915495214553,5.635341830078169,5.659163175613585,5.611973148036186,5.695626550426395,5.6176668725030146
191,5.636486464850604,5.695471110398311,5.653259060227707,5.487362493573042,5.690670562015299,5.686395095621933,5.703915495214553,5.636465888862999,5.659163175613585,5.611973148036186,5.695626550426395,5.620508870284455
192,5.636478258520837,5.686307758318868,5.629068204457274,5.413321117324441,5.690670562015299,5.688164305589723,5.718198145036867,5.620907427958542,5.659163175613585,5.611973148036186,5.695626550426395,5.620507553187242
193,5.636478258520837,5.69488905118845,5.649824183523563,5.489688146704742,5.690670562015299,5.713018363419782,5.696981989297779,5.617237348581075,5.65775270391936,5.612801613504929,5.695626550426395,5.620507553187242
194,5.65390818882957,5.69488905118845,5.649824183523563,5.489688146704742,5.690670562015299,5.713018363419782,5.696981989297779,5.617237348581075,5.633509421719644,5.612801613504929,5.701454419464716,5.649761476709317
195,5.719774035202508,5.69488905118845,5.649824183523563,5.489688146704742,5.690670562015299,5.710974578788162,5.692862648808971,5.619919389230461,5.636439096096658,5.612801613504929,5.701368504620888,5.7255788696899295
196,5.677594224204954,5.692726072347299,5.649824183523563,5.550302860305961,5.690670562015299,5.710974578788162,5.683096222396233,5.619919389230461,5.636439096096658,5.612801613504929,5.701368504620888,5.7255788696899295
197,5.728187178971426,5.694122674706887,5.649824183523563,5.550302860305961,5.690670562015299,5.732910313942349,5.683096222396233,5.626206935543199,5.653600306720058,5.612801613504929,5.721505893472293,5.773698988917146
198,5.745287444668971,5.67526116538261,5.649824183523563,5.550302860305961,5.690670562015299,5.732910313942349,5.67829419480406,5.626206935543199,5.653246566240084,5.612801613504929,5.721505893472293,5.773698988917146
199,5.7438776236581806,5.67526116538261,5.653993319116008,5.550302860305961,5.690670562015299,5.732910313942349,5.677724156379217,5.584771147942001,5.653246566240084,5.611881345365083,5.6674233140049575,5.773698988917146
200,5.753657073394889,5.713185446664266,5.654085558548935,5.550302860305961,5.685766914978266,5.705302782847323,5.679918158903503,5.584771147942001,5.653246566240084,5.611881345365083,5.678901406897949,5.783319587357753
201,5.734689197952364,5.713185446664266,5.628664941421021,5.54195488616445,5.674846850829082,5.705302782847323,5.679918158903503,5.584771147942001,5.653146958050828,5.611881345365083,5.695240173363121,5.783319587357753
202,5.720278534856408,5.713344550159299,5.628664941421021,5.54195488616445,5.674846850829082,5.705973985785602,5.679918158903503,5.584771147942001,5.653146958050828,5.640061102312587,5.695240173363121,5.716253269088067
203,5.742669898056424,5.713344550159299,5.628664941421021,5.544046613364085,5.674846850829082,5.6986683005887455,5.692724977574213,5.584771147942001,5.653146958050828,5.640061102312587,5.695240173363121,5.7247828912445
204,5.772511176119263,5.713344550159299,5.628664941421021,5.515360978183474,5.7200714782759565,5.69516154160902,5.6913081154289635,5.584771147942001,5.653146958050828,5.653655297283542,5.706626820180421,5.6676357391785865
